"FA","TR"
0.24637496471405,449.283935546875
0.18306490778923,726.817199707031
0.0699820518493652,715.889892578125
0.155463665723801,789.018676757812
0.179899513721466,748.749145507812
0.106354504823685,658.208679199219
0.314819604158401,642.343383789062
0.305091589689255,638.200561523438
0.0967967361211777,642.024536132812
0.265465617179871,763.897033691406
0.223653510212898,767.7939453125
0.171613112092018,680.371276855469
0.129266053438187,620.862426757812
0.112239569425583,648.714538574219
0.106867484748363,660.577026367188
0.101724974811077,666.359252929688
0.144459277391434,622.500122070312
0.173240184783936,679.977600097656
0.229190558195114,724.246826171875
0.282588630914688,750.845031738281
0.202681034803391,706.750305175781
0.214224636554718,646.171264648438
0.465615630149841,660.773193359375
0.220217645168304,632.056640625
0.220208048820496,710.397644042969
0.279250085353851,767.091430664062
0.152067273855209,755.827270507812
0.148048117756844,589.641052246094
0.311934530735016,492.044158935547
0.185679048299789,629.0146484375
0.145736783742905,610.511596679688
0.123251721262932,735.397094726562
0.161436170339584,785.5751953125
0.158012449741364,736.706787109375
0.129238247871399,695.12548828125
0.327411532402039,646.840576171875
0.197098463773727,627.416748046875
0.188358440995216,663.118286132812
0.317470788955688,769.835021972656
0.276090532541275,753.716064453125
0.17264986038208,659.4072265625
0.0977596715092659,655.102416992188
0.104092463850975,677.378662109375
0.238071113824844,887.578430175781
0.108574569225311,673.149353027344
0.152392596006393,689.027160644531
0.26354119181633,723.6376953125
0.37923663854599,744.91015625
0.301827818155289,730.629516601562
0.0706413313746452,659.982666015625
0.358740985393524,654.423706054688
0.332057029008865,626.077697753906
0.0991830676794052,661.970092773438
0.298160672187805,759.758056640625
0.191264107823372,744.362060546875
0.178550466895103,714.995666503906
0.160533428192139,554.931640625
0.338589578866959,555.559265136719
0.180214494466782,723.736267089844
0.0851568430662155,692.095764160156
0.122591778635979,727.298645019531
0.192544788122177,789.03076171875
0.146096706390381,733.402709960938
0.192911624908447,687.441223144531
0.274174243211746,636.824340820312
0.0907004773616791,625.568298339844
0.258978992700577,684.925231933594
0.356241762638092,738.349975585938
0.272934705018997,706.480346679688
0.116529077291489,645.301940917969
0.115197978913784,668.692810058594
0.240821003913879,704.02978515625
0.0925463959574699,617.9931640625
0.232383638620377,716.474731445312
0.391357511281967,743.731994628906
0.370692819356918,727.325805664062
0.158436179161072,672.7392578125
0.233870834112167,630.103393554688
0.369116961956024,630.585388183594
0.130079746246338,638.303833007812
0.226522371172905,721.890197753906
0.282166123390198,767.84130859375
0.167713135480881,729.788879394531
0.191003143787384,685.415283203125
0.256373822689056,492.602966308594
0.356186240911484,590.43505859375
0.162038698792458,479.034393310547
0.164218351244926,734.288269042969
0.0998178720474243,734.641967773438
0.174105256795883,780.757934570312
0.22358500957489,782.897033691406
0.0822048187255859,708.787170410156
0.195049554109573,643.182922363281
0.18012647330761,632.489440917969
0.117330841720104,633.483459472656
0.310541659593582,686.856628417969
0.34304478764534,724.232727050781
0.165203750133514,705.597717285156
0.0978008881211281,675.704833984375
0.189878657460213,551.724365234375
0.100929588079453,652.375366210938
0.314612150192261,729.400756835938
0.390911728143692,738.773010253906
0.254806339740753,655.626831054688
0.0941155180335045,635.4921875
0.302665174007416,643.973266601562
0.232533752918243,645.306518554688
0.140936642885208,676.909851074219
0.308053284883499,771.249328613281
0.21159690618515,765.454345703125
0.174723073840141,769.486694335938
0.206305593252182,663.061828613281
0.319707304239273,486.87255859375
0.30710968375206,608.753234863281
0.223206698894501,740.101318359375
0.141718104481697,657.33056640625
0.109433516860008,721.083984375
0.211579486727715,791.18896484375
0.241244047880173,728.798217773438
0.0600428320467472,661.712646484375
0.189837485551834,644.630004882812
0.0995913743972778,614.99951171875
0.240948125720024,651.314758300781
0.340207129716873,703.414611816406
0.193856790661812,703.766357421875
0.0937343463301659,602.220581054688
0.117129273712635,544.14404296875
0.146308958530426,650.898559570312
0.361092925071716,746.845275878906
0.322178184986115,687.990417480469
0.110400587320328,608.7392578125
0.195197150111198,654.595581054688
0.269327402114868,684.60009765625
0.0801238715648651,658.751342773438
0.262640833854675,742.7685546875
0.281941145658493,765.2109375
0.195072844624519,719.785339355469
0.196998283267021,681.843688964844
0.260406792163849,602.037536621094
0.351904511451721,540.8505859375
0.206791669130325,766.414489746094
0.108763977885246,694.775390625
0.20365098118782,742.056945800781
0.260118991136551,743.148376464844
0.154860690236092,702.29638671875
0.125714704394341,647.491027832031
0.136884450912476,643.338012695312
0.160814642906189,636.328247070312
0.290047258138657,699.2080078125
0.22052076458931,736.411010742188
0.080945797264576,662.406799316406
0.325570583343506,594.449951171875
0.0750303640961647,583.264709472656
0.147466063499451,686.026062011719
0.345478743314743,747.715942382812
0.250588268041611,670.394653320312
0.081461139023304,623.294799804688
0.246855929493904,677.41064453125
0.179865255951881,658.334716796875
0.185205444693565,678.089172363281
0.28459694981575,760.100891113281
0.242761090397835,753.551818847656
0.215149611234665,733.63916015625
0.201761916279793,640.021118164062
0.342765361070633,612.844360351562
0.285733580589294,537.637817382812
0.258665025234222,609.012451171875
0.0937733501195908,714.801574707031
0.116516537964344,668.321960449219
0.177482381463051,704.232177734375
0.21684904396534,748.848815917969
0.126190111041069,701.107727050781
0.166521638631821,670.755981445312
0.118020124733448,646.049438476562
0.224416434764862,713.360595703125
0.226352885365486,720.129333496094
0.102862320840359,655.618835449219
0.14627206325531,613.8095703125
0.266627639532089,529.054016113281
0.154550239443779,503.977172851562
0.0811320543289185,586.505310058594
0.144814565777779,659.684692382812
0.313090175390244,746.061279296875
0.227964773774147,678.415710449219
0.155150547623634,643.211059570312
0.229326918721199,691.312255859375
0.144666463136673,655.681030273438
0.279689967632294,714.908020019531
0.232262894511223,743.47509765625
0.218275830149651,734.105163574219
0.194408610463142,688.801513671875
0.28105166554451,646.763854980469
0.310854285955429,613.993591308594
0.179361537098885,625.237121582031
0.0699561014771461,653.582763671875
0.147020399570465,689.354858398438
0.206380426883698,745.637268066406
0.210100635886192,738.09814453125
0.209588661789894,712.976928710938
0.211569905281067,652.670227050781
0.189589604735374,699.962219238281
0.189993813633919,711.974243164062
0.121351949870586,615.720275878906
0.116707362234592,607.441162109375
0.167329832911491,582.718139648438
0.160275414586067,541.671875
0.0926933959126472,602.016235351562
0.121142975986004,655.092651367188
0.262614995241165,743.609069824219
0.246063485741615,689.072998046875
0.213124006986618,657.521850585938
0.176734745502472,663.056884765625
0.16831873357296,700.117004394531
0.2781623005867,706.907470703125
0.218923568725586,732.090148925781
0.203741818666458,693.933044433594
0.176037237048149,594.882995605469
0.292573153972626,739.06298828125
0.157296150922775,575.7509765625
0.109075874090195,735.37109375
0.190202176570892,729.22998046875
0.243268132209778,748.982727050781
0.225934609770775,725.025939941406
0.219179913401604,654.284912109375
0.196679055690765,684.225402832031
0.182085767388344,730.395141601562
0.124097101390362,653.6611328125
0.174335569143295,605.177612304688
0.192426964640617,570.33447265625
0.142976179718971,486.962707519531
0.107323035597801,553.30517578125
0.119412586092949,629.830810546875
0.21293406188488,707.385375976562
0.28645384311676,729.187072753906
0.246870398521423,651.62646484375
0.228755876421928,638.431518554688
0.241624355316162,670.789306640625
0.20595346391201,747.770568847656
0.216533645987511,705.277465820312
0.17306225001812,601.99365234375
0.198817029595375,578.711059570312
0.177962452173233,438.999206542969
0.122349008917809,718.686706542969
0.216843783855438,734.998291015625
0.253286361694336,753.28271484375
0.225008010864258,701.589904785156
0.233569651842117,717.26611328125
0.201761275529861,740.86572265625
0.177904590964317,678.822509765625
0.21914504468441,628.518737792969
0.201277375221252,655.850646972656
0.13139596581459,537.855834960938
0.120431549847126,598.093872070312
0.173325374722481,639.237548828125
0.245869189500809,715.117004394531
0.249029368162155,709.96728515625
0.254898309707642,666.25390625
0.257186144590378,749.258911132812
0.246205851435661,730.846923828125
0.186938405036926,672.601745605469
0.225958168506622,431.947448730469
0.160593748092651,614.640258789062
0.200651869177818,703.019836425781
0.221558943390846,704.958435058594
0.222040101885796,718.683227539062
0.216842174530029,717.937744140625
0.207432433962822,654.048461914062
0.214692607522011,636.196472167969
0.171398550271988,615.227294921875
0.154765963554382,627.941955566406
0.215785160660744,699.595275878906
0.211867958307266,717.742614746094
0.220613703131676,726.056823730469
0.170750349760056,708.044067382812
0.162049666047096,627.790283203125
0.234321936964989,612.262268066406
0.227978691458702,605.437133789062
0.273979425430298,729.499267578125
0.289142638444901,715.996643066406
0.17226904630661,762.67041015625
0.150246307253838,755.664916992188
0.222391203045845,748.996887207031
0.240165799856186,667.270080566406
0.301707983016968,625.606811523438
0.197389259934425,674.848999023438
0.230273753404617,791.606811523438
0.169614389538765,729.083618164062
0.239177957177162,738.904602050781
0.211051017045975,698.832336425781
0.443186432123184,636.612670898438
0.423022776842117,619.333618164062
0.24448961019516,719.49169921875
0.203974530100822,771.416748046875
0.263468414545059,776.98583984375
0.129231676459312,785.200439453125
0.129274070262909,749.891174316406
0.186264902353287,737.780517578125
0.216579541563988,651.653015136719
0.35870835185051,630.406982421875
0.187961041927338,642.618347167969
0.204807370901108,739.482116699219
0.208041146397591,778.308349609375
0.154944136738777,700.684814453125
0.164893746376038,590.695556640625
0.0664489418268204,522.038146972656
0.183942541480064,617.42578125
0.215764284133911,729.716796875
0.25229012966156,743.325500488281
0.190183997154236,664.113403320312
0.481608837842941,650.909851074219
0.323428928852081,632.472839355469
0.228818327188492,726.9443359375
0.213712498545647,737.487487792969
0.113272696733475,651.92822265625
0.225769147276878,614.550170898438
0.10871610045433,745.352661132812
0.108174130320549,771.317687988281
0.181672409176826,759.7646484375
0.117151327431202,666.812866210938
0.353955626487732,635.05126953125
0.276653200387955,671.571655273438
0.123137518763542,673.66650390625
0.255515545606613,780.458740234375
0.183161601424217,755.912719726562
0.17286129295826,649.6767578125
0.132736727595329,554.465270996094
0.0815639644861221,504.320373535156
0.0987602770328522,473.372985839844
0.142218977212906,503.252166748047
0.191737443208694,615.221313476562
0.195262432098389,708.661987304688
0.271770983934402,764.526000976562
0.175640448927879,710.979064941406
0.321992337703705,651.873901367188
0.476355224847794,674.494934082031
0.173409879207611,725.966125488281
0.262609034776688,754.732666015625
0.213730871677399,746.760009765625
0.134326860308647,643.647521972656
0.206407994031906,429.585998535156
0.199872404336929,563.683959960938
0.115268103778362,722.798034667969
0.103354975581169,756.051513671875
0.195407658815384,798.224792480469
0.115295626223087,710.993713378906
0.223308250308037,647.064758300781
0.349691867828369,645.080749511719
0.185283064842224,639.134887695312
0.206671163439751,691.33740234375
0.269022196531296,789.079772949219
0.192749425768852,747.019104003906
0.180335506796837,628.803833007812
0.135364264249802,568.197509765625
0.11729721724987,610.796508789062
0.109821163117886,774.902587890625
0.160451367497444,592.1767578125
0.180296540260315,639.797241210938
0.196589216589928,699.678649902344
0.2471664249897,750.651123046875
0.296132683753967,736.938110351562
0.0960327312350273,661.756042480469
0.44022074341774,668.57568359375
0.340977758169174,658.038330078125
0.161576211452484,727.471130371094
0.293005049228668,796.463806152344
0.181276828050613,785.661987304688
0.14086976647377,641.101928710938
0.25583404302597,497.7958984375
