"FA","TR"
0.127545312047005,796.725463867188
0.148831024765968,787.23486328125
0.165950983762741,799.678833007812
0.161005452275276,797.787414550781
0.160235941410065,786.118896484375
0.204538613557816,781.481201171875
0.223490178585052,705.103515625
0.12005740404129,671.173095703125
0.159610092639923,736.323974609375
0.1936274766922,769.962097167969
0.227417469024658,809.922485351562
0.221999973058701,803.120788574219
0.252663910388947,773.59423828125
0.290691345930099,744.527465820312
0.321927934885025,735.088134765625
0.359977513551712,730.77197265625
0.368177980184555,712.870422363281
0.148776412010193,671.89697265625
0.156181290745735,741.088500976562
0.189364463090897,780.645263671875
0.226220563054085,815.335327148438
0.229973465204239,803.560302734375
0.240586206316948,780.445922851562
0.243167012929916,748.926086425781
0.26524743437767,749.518188476562
0.291008114814758,749.928527832031
0.29806524515152,729.520324707031
0.124330148100853,753.188354492188
0.114652305841446,790.975952148438
0.138515934348106,789.596618652344
0.158660918474197,795.662963867188
0.173390164971352,794.820434570312
0.164295196533203,808.125244140625
0.170796677470207,829.272399902344
0.156822472810745,832.914306640625
0.11855161935091,591.4462890625
0.0316052511334419,667.61962890625
0.0402953512966633,683.775268554688
0.0770110785961151,406.971954345703
0.0654968768358231,704.126831054688
0.0935619845986366,741.316223144531
0.102450340986252,751.800598144531
0.0831224694848061,748.807006835938
0.0524503439664841,717.764526367188
0.0547314696013927,483.074462890625
0.0630143731832504,671.080444335938
0.0975740477442741,760.966796875
0.140174806118011,800.990173339844
0.163507148623466,825.3759765625
0.159071892499924,818.519714355469
0.104969494044781,772.135009765625
0.0523552969098091,591.325317382812
0.063164047896862,533.760131835938
0.107095286250114,675.265441894531
0.109496749937534,732.86181640625
0.134783819317818,794.893188476562
0.186886996030807,810.030700683594
0.218108892440796,816.134765625
0.198416367173195,815.806762695312
0.138517394661903,794.575927734375
0.0824984237551689,692.982482910156
0.0825290530920029,510.337677001953
0.163339376449585,638.838317871094
0.184331923723221,747.864501953125
0.147766932845116,798.872680664062
0.163233026862144,807.961547851562
0.230371162295341,794.877258300781
0.246910095214844,814.159912109375
0.22457318007946,796.258178710938
0.158552259206772,800.055969238281
0.105735957622528,739.417236328125
0.0939533561468124,546.469360351562
0.102913841605186,588.434692382812
0.0489510782063007,569.954772949219
0.0563710853457451,628.385925292969
0.131341710686684,663.545043945312
0.234064236283302,718.389526367188
0.204883709549904,783.766296386719
0.175434857606888,797.276977539062
0.196715086698532,800.611694335938
0.285322993993759,781.123046875
0.305321574211121,771.907836914062
0.239520892500877,793.862243652344
0.170909643173218,781.896606445312
0.133884400129318,741.549499511719
0.112525083124638,614.297058105469
0.0376660749316216,626.314331054688
0.11421986669302,657.935729980469
0.167370200157166,683.417541503906
0.213117107748985,718.029541015625
0.238453894853592,742.0107421875
0.25086835026741,765.9443359375
0.222687751054764,796.106750488281
0.179252505302429,793.745727539062
0.18531545996666,807.551513671875
0.233238831162453,794.540283203125
0.331205427646637,751.168762207031
0.328848391771317,721.583618164062
0.226203396916389,795.190734863281
0.172911018133163,773.946533203125
0.166822478175163,750.421997070312
0.141043066978455,651.124816894531
0.0451566725969315,483.114807128906
0.0963871404528618,726.832214355469
0.124099157750607,745.264709472656
0.130459025502205,740.900268554688
0.150242149829865,773.806457519531
0.168987274169922,786.396484375
0.186509326100349,793.7578125
0.188713535666466,793.344848632812
0.165751799941063,798.487854003906
0.150082901120186,804.156616210938
0.171532943844795,809.644653320312
0.279233872890472,746.996948242188
0.402909219264984,682.93359375
0.295256316661835,715.616516113281
0.202360689640045,791.178100585938
0.178712889552116,778.03125
0.182374536991119,751.213806152344
0.155936598777771,647.038513183594
0.0917645245790482,411.330230712891
0.112128436565399,720.936645507812
0.12626838684082,769.0771484375
0.109669961035252,781.02001953125
0.114948652684689,786.388122558594
0.125249356031418,793.998474121094
0.129504710435867,794.470092773438
0.14401088654995,795.239990234375
0.152951717376709,801.229370117188
0.115477882325649,803.799072265625
0.176439732313156,793.430908203125
0.180027917027473,778.056884765625
0.200080931186676,750.132690429688
0.162830770015717,649.948974609375
0.0686050280928612,593.092346191406
0.12949837744236,687.586059570312
0.157195225358009,757.596069335938
0.181281045079231,770.29638671875
0.176788061857224,794.383728027344
0.16435381770134,802.674194335938
0.173981741070747,789.708190917969
0.200669184327126,770.894287109375
0.23269210755825,763.729858398438
0.253950625658035,767.0517578125
0.235244140028954,746.22802734375
0.130027681589127,603.840270996094
0.149985149502754,725.197448730469
0.18298751115799,766.569091796875
0.225373402237892,810.6767578125
0.237190261483192,815.0361328125
0.26533630490303,786.845458984375
0.298496931791306,753.81396484375
0.324693500995636,736.853332519531
0.359106987714767,729.444458007812
0.383500903844833,720.820190429688
0.101120062172413,660.009826660156
0.147830635309219,726.147827148438
0.156333699822426,777.498718261719
0.1830023676157,786.234375
0.206594035029411,806.475341796875
0.222830325365067,801.560302734375
0.220236614346504,772.658325195312
0.209136843681335,775.713928222656
0.210186645388603,786.533203125
0.20075398683548,783.88525390625
0.114231690764427,646.770935058594
0.0916638001799583,783.144775390625
0.0845674648880959,803.77783203125
0.116404056549072,802.657104492188
0.166246876120567,800.654846191406
0.187210068106651,814.686767578125
0.196332797408104,824.79345703125
0.210831254720688,813.769958496094
0.110973536968231,535.9365234375
0.0252038352191448,691.816955566406
0.0141444290056825,688.03369140625
0.0357201807200909,688.583740234375
0.0526772700250149,656.959411621094
0.0816311985254288,747.855651855469
0.0973212346434593,763.65185546875
0.0971616953611374,761.337524414062
0.062075849622488,741.943359375
0.0389553681015968,706.281494140625
0.0592522621154785,453.420532226562
0.0700858607888222,676.067504882812
0.0964262038469315,736.783203125
0.129742428660393,783.677001953125
0.155442178249359,820.870483398438
0.160737529397011,831.792663574219
0.135632023215294,816.114135742188
0.0711148753762245,741.323974609375
0.0514159947633743,528.715576171875
0.032042533159256,526.176330566406
0.124919049441814,643.611511230469
0.13700258731842,749.575866699219
0.137160673737526,763.364562988281
0.180577993392944,811.108825683594
0.217591375112534,810.221008300781
0.211995229125023,810.445434570312
0.160824850201607,815.111572265625
0.114699348807335,768.630065917969
0.0831244587898254,658.554931640625
0.104092165827751,637.475280761719
0.2105712890625,657.587158203125
0.213397696614265,742.267395019531
0.170870870351791,792.235717773438
0.164939910173416,775.721496582031
0.21517114341259,804.2666015625
0.251557260751724,798.470031738281
0.245132640004158,789.319946289062
0.184579014778137,800.594848632812
0.13985587656498,782.652404785156
0.109365373849869,685.251770019531
0.0646414384245872,517.516418457031
0.0595526695251465,564.879760742188
0.118549220263958,620.098388671875
0.198576688766479,641.15380859375
0.236700922250748,714.656066894531
0.248043417930603,758.272827148438
0.218281000852585,775.25439453125
0.190263122320175,786.95751953125
0.200378775596619,806.170654296875
0.257296115159988,806.968688964844
0.314164370298386,804.473388671875
0.272183269262314,779.603698730469
0.198999002575874,788.679931640625
0.149627327919006,771.73876953125
0.135487675666809,654.380859375
0.0640991702675819,676.176940917969
0.133374556899071,696.199035644531
0.169970497488976,723.230834960938
0.203126236796379,744.559692382812
0.224200636148453,763.062866210938
0.236853793263435,751.326171875
0.215673536062241,799.65869140625
0.186245918273926,800.460205078125
0.192049473524094,805.350769042969
0.224185645580292,809.433471679688
0.30617094039917,799.247192382812
0.354017645120621,732.022583007812
0.258846431970596,774.241516113281
0.196907952427864,782.967651367188
0.160040274262428,776.778381347656
0.155833005905151,656.982482910156
0.0876062735915184,751.288879394531
0.132793828845024,785.377380371094
0.128409147262573,788.606079101562
0.133129552006721,791.719604492188
0.14675135910511,795.91796875
0.163816526532173,793.908264160156
0.172457665205002,797.69140625
0.160433828830719,803.797302246094
0.167460590600967,813.828918457031
0.248111352324486,767.777404785156
0.404843211174011,682.794799804688
0.355024397373199,691.880859375
0.215870589017868,778.792663574219
0.185769870877266,782.132690429688
0.188569888472557,764.850830078125
0.179355934262276,675.790588378906
0.108972899615765,720.55078125
0.127391040325165,779.226440429688
0.134668588638306,793.089050292969
0.126245960593224,791.4541015625
0.133772298693657,797.067321777344
0.137407064437866,795.382202148438
0.141646608710289,793.57080078125
0.154201090335846,792.991943359375
0.13938581943512,795.045532226562
0.299407720565796,695.802001953125
0.174797549843788,785.113098144531
0.172231212258339,781.594116210938
0.115710020065308,649.697998046875
0.148377403616905,760.534301757812
0.185454875230789,773.378295898438
0.225094512104988,801.151489257812
0.206475779414177,817.554321289062
0.224163547158241,790.571960449219
0.253146111965179,762.498291015625
0.281164407730103,753.293090820312
0.310034096240997,740.731323242188
0.314388006925583,718.442932128906
0.129595711827278,703.664428710938
0.156409978866577,750.457397460938
0.20523789525032,788.330322265625
0.245491102337837,828.283447265625
0.260767877101898,803.873413085938
0.285157412290573,768.312194824219
0.301453083753586,748.518920898438
0.325943201780319,745.718444824219
0.344564884901047,739.091796875
0.343425273895264,704.252990722656
0.119829550385475,664.790283203125
0.139503300189972,789.877319335938
0.148984685540199,779.749877929688
0.173116356134415,785.19384765625
0.210551887750626,806.574462890625
0.215117916464806,788.884948730469
0.203499346971512,791.983276367188
0.184561774134636,815.679931640625
0.141781732439995,820.878784179688
0.0906872823834419,801.803894042969
0.0748999193310738,708.103820800781
0.0649255737662315,802.156555175781
0.0859383046627045,804.62158203125
0.1407370865345,800.657897949219
0.177371755242348,807.7265625
0.202714785933495,825.725219726562
0.224671438336372,791.625854492188
0.232072159647942,786.244140625
0.127344861626625,487.294219970703
0.032872561365366,692.030456542969
0.0333536900579929,696.824340820312
0.0185447633266449,678.377685546875
0.0575054474174976,494.648468017578
0.0509823970496655,644.09228515625
0.0691194534301758,704.298583984375
0.0951107367873192,746.020385742188
0.102826379239559,764.096801757812
0.0799345523118973,752.772155761719
0.0519949048757553,736.115966796875
0.0549391023814678,511.669677734375
0.066182903945446,514.870971679688
0.0819151252508163,620.904663085938
0.112268194556236,726.337646484375
0.126093804836273,737.31787109375
0.160854890942574,800.749389648438
0.163375377655029,826.761169433594
0.141936838626862,828.245056152344
0.0987705886363983,791.551147460938
0.0835332497954369,668.475952148438
0.0164808593690395,608.012817382812
0.143293440341949,635.600830078125
0.179334744811058,738.720581054688
0.153551369905472,768.107543945312
0.178237780928612,779.004028320312
0.215520769357681,812.814697265625
0.217451095581055,802.775390625
0.179793491959572,804.608764648438
0.128386586904526,810.864013671875
0.110204830765724,734.736755371094
0.0205836072564125,621.514526367188
0.132625907659531,612.898071289062
0.234250649809837,672.822265625
0.225705176591873,746.915649414062
0.197429031133652,800.200927734375
0.195302829146385,792.764953613281
0.209965169429779,812.52490234375
0.249272838234901,812.772033691406
0.249203413724899,796.611267089844
0.202050864696503,793.5234375
0.145858705043793,803.552551269531
0.123500443994999,746.788818359375
0.0810379385948181,562.5869140625
0.0990441292524338,591.890380859375
0.161632493138313,634.168029785156
0.232941508293152,692.694641113281
0.248522013425827,737.195434570312
0.250320047140121,769.913330078125
0.224283412098885,799.54345703125
0.198858439922333,802.295104980469
0.207677200436592,799.21533203125
0.254350453615189,795.121826171875
0.304085701704025,798.995910644531
0.296415984630585,786.879211425781
0.218541696667671,783.467468261719
0.157775238156319,788.166625976562
0.133631125092506,739.688842773438
0.0757799595594406,706.806457519531
0.145956546068192,728.514038085938
0.176593869924545,731.205810546875
