"FA","TR"
0.162145927548409,729.167419433594
0.14952065050602,728.92578125
0.132766917347908,716.064575195312
0.119517765939236,726.431762695312
0.132673621177673,714.935363769531
0.113408632576466,702.494934082031
0.151772275567055,671.349182128906
0.191476717591286,657.010620117188
0.156799003481865,652.693725585938
0.130254819989204,663.317810058594
0.16288186609745,670.5556640625
0.144753322005272,680.984497070312
0.0870170146226883,705.1767578125
0.106477715075016,723.013427734375
0.10098472237587,750.104675292969
0.096846267580986,759.381958007812
0.108939334750175,742.860168457031
0.137598097324371,747.504333496094
0.162075027823448,738.780517578125
0.195655152201653,723.285705566406
0.213393047451973,713.994873046875
0.217622891068459,705.812072753906
0.364366561174393,662.928527832031
0.531319737434387,591.308959960938
0.409798264503479,562.586547851562
0.200406849384308,710.112670898438
0.165419608354568,743.306640625
0.139142975211143,756.087158203125
0.0944642052054405,764.980712890625
0.111691661179066,755.559814453125
0.133274897933006,746.441772460938
0.133091658353806,731.606262207031
0.115546472370625,725.216796875
0.107775025069714,716.60595703125
0.114409774541855,705.094116210938
0.101150065660477,685.408142089844
0.110162079334259,694.663330078125
0.0569251887500286,702.075073242188
0.0423344746232033,704.036987304688
0.0630153492093086,719.775268554688
0.101587697863579,745.046875
0.307648211717606,628.738525390625
0.186437398195267,705.171813964844
0.0943050384521484,740.035888671875
0.0686169862747192,715.305603027344
0.0520384833216667,714.945678710938
0.0857638195157051,703.184143066406
0.113853126764297,700.191833496094
0.105009406805038,714.832214355469
0.108193188905716,729.242980957031
0.101590842008591,742.950256347656
0.114747866988182,736.971313476562
0.126388773322105,743.275268554688
0.108118675649166,758.426086425781
0.0983941033482552,764.531799316406
0.149204984307289,750.48828125
0.215940862894058,746.771301269531
0.220833361148834,728.320068359375
0.27577817440033,703.098999023438
0.186821565032005,734.789184570312
0.2011549025774,748.704956054688
0.184696838259697,758.198486328125
0.13642230629921,767.866333007812
0.112548507750034,781.944641113281
0.0962984785437584,772.160400390625
0.0968766286969185,754.510131835938
0.105866268277168,730.107055664062
0.133919358253479,725.152954101562
0.149397924542427,724.884399414062
0.150701805949211,704.79541015625
0.133545145392418,716.95703125
0.0953208431601524,736.030944824219
0.115045882761478,730.215759277344
0.139700338244438,764.767822265625
0.186977222561836,754.832580566406
0.296883374452591,679.006713867188
0.350147038698196,603.880859375
0.253318309783936,632.814331054688
0.275115787982941,588.56103515625
0.216374352574348,502.397583007812
0.156522452831268,481.401245117188
0.211836367845535,530.116333007812
0.269895404577255,608.1875
0.236342176795006,636.718444824219
0.335978299379349,635.746215820312
0.228108525276184,728.146667480469
0.171288847923279,748.499694824219
0.13421630859375,742.6025390625
0.116166010499001,733.802917480469
0.121317088603973,718.8974609375
0.14748227596283,712.504943847656
0.159632682800293,729.901306152344
0.159240499138832,725.82666015625
0.11629606038332,734.370666503906
0.0926316753029823,748.914306640625
0.0937322154641151,774.455932617188
0.116635218262672,780.790100097656
0.142615392804146,764.616088867188
0.180848613381386,752.656372070312
0.231562808156013,746.61083984375
0.233893170952797,743.79541015625
0.252473741769791,725.739685058594
0.192417666316032,752.13818359375
0.21865351498127,753.296569824219
0.213513046503067,744.61572265625
0.151997819542885,753.429748535156
0.109525583684444,781.403869628906
0.112407043576241,790.738647460938
0.0791439712047577,777.989624023438
0.0842701643705368,752.099487304688
0.130178079009056,724.5341796875
0.162580847740173,722.27880859375
0.165229573845863,716.42626953125
0.150651901960373,710.6474609375
0.168266758322716,706.848022460938
0.205781251192093,717.614379882812
0.206541255116463,732.872192382812
0.217752143740654,724.077514648438
0.232430413365364,716.413330078125
0.222555682063103,708.767333984375
0.22536213696003,699.754272460938
0.234652236104012,632.344482421875
0.194972604513168,532.8173828125
0.140775427222252,467.677429199219
0.211255222558975,530.446899414062
0.238236084580421,666.760131835938
0.225432619452477,703.993225097656
0.239779397845268,716.029602050781
0.223581656813622,716.005004882812
0.202209755778313,727.4296875
0.195297509431839,719.704345703125
0.197320640087128,713.550720214844
0.18025466799736,706.944763183594
0.156568452715874,707.347595214844
0.1743353754282,727.754333496094
0.161810711026192,726.852661132812
0.114267274737358,754.921630859375
0.0885091722011566,775.063842773438
0.126461908221245,780.6923828125
0.109590299427509,772.723571777344
0.127809956669807,762.759826660156
0.196347415447235,744.723388671875
0.238143637776375,736.942260742188
0.228106915950775,743.561889648438
0.244663119316101,729.580627441406
0.197516366839409,749.614135742188
0.221332222223282,739.572937011719
0.203016832470894,731.788513183594
0.14092081785202,745.254150390625
0.102401241660118,758.819702148438
0.0918178856372833,781.18310546875
0.100543506443501,788.990661621094
0.118908599019051,774.037963867188
0.143821701407433,737.468505859375
0.15559196472168,723.915893554688
0.192960128188133,727.701843261719
0.215382114052773,711.239624023438
0.203933119773865,714.907897949219
0.197706282138824,727.725463867188
0.195205986499786,741.935913085938
0.200334966182709,748.418823242188
0.206705212593079,743.853820800781
0.232277527451515,733.256469726562
0.229853287339211,696.667053222656
0.224894493818283,670.179931640625
0.219783797860146,589.380859375
0.206159770488739,562.749389648438
0.2348842471838,625.239135742188
0.234937742352486,694.517578125
0.236860737204552,718.448303222656
0.228271439671516,750.487243652344
0.215635105967522,756.1337890625
0.189985394477844,739.662536621094
0.184080272912979,738.305847167969
0.205471158027649,723.266357421875
0.236451491713524,710.171875
0.219264075160027,718.8212890625
0.171935245394707,728.708801269531
0.157714918255806,745.198120117188
0.165074661374092,763.23046875
0.138067588210106,783.769775390625
0.12961183488369,778.617797851562
0.10929486900568,760.239013671875
0.125536441802979,753.126586914062
0.183749631047249,741.980163574219
0.222770631313324,743.2119140625
0.224044442176819,746.488647460938
0.205700129270554,746.022705078125
0.205411031842232,726.122192382812
0.17976438999176,726.968505859375
0.117768347263336,740.754943847656
0.0843487977981567,750.58447265625
0.069189578294754,771.001098632812
0.111555255949497,773.656677246094
0.167740702629089,776.621765136719
0.171675100922585,755.033325195312
0.15501506626606,733.780090332031
0.191701680421829,733.387939453125
0.251057982444763,724.692199707031
0.207604303956032,743.647094726562
0.169549837708473,749.939514160156
0.160461232066154,747.756286621094
0.161920800805092,762.268859863281
0.188402131199837,761.033203125
0.203936278820038,741.783935546875
0.201920166611671,717.414733886719
0.225190535187721,686.301452636719
0.266923636198044,649.231567382812
0.287671625614166,648.481140136719
0.239997789263725,670.09912109375
0.20751391351223,706.415161132812
0.215730801224709,731.587890625
0.214625373482704,754.480041503906
0.184961378574371,754.444458007812
0.1789420992136,762.027648925781
0.178828209638596,754.239990234375
0.196499511599541,756.855102539062
0.24165965616703,753.522094726562
0.245669886469841,726.766723632812
0.186596944928169,734.795471191406
0.181092634797096,756.128967285156
0.204280778765678,774.505310058594
0.175801083445549,782.895874023438
0.115983061492443,772.867431640625
0.0884142741560936,763.390380859375
0.103796608746052,761.324035644531
0.157582625746727,745.774780273438
0.20119521021843,739.782287597656
0.218357682228088,744.789428710938
0.234119012951851,725.135620117188
0.19845649600029,719.590209960938
0.157824948430061,726.7216796875
0.0954117551445961,736.935485839844
0.0533786676824093,750.541259765625
0.0724402293562889,763.805786132812
0.133572965860367,758.583251953125
0.185449942946434,770.215942382812
0.188297793269157,766.478393554688
0.164620399475098,734.528076171875
0.170505627989769,727.128967285156
0.211915522813797,740.616333007812
0.209336191415787,764.8291015625
0.189219072461128,763.771484375
0.163548365235329,751.914306640625
0.148568108677864,763.717956542969
0.161939799785614,751.57958984375
0.145250082015991,739.956237792969
0.146934598684311,731.594909667969
0.201281726360321,720.775512695312
0.299335122108459,689.233520507812
0.333606958389282,669.511901855469
0.237398535013199,702.962341308594
0.157076954841614,715.683959960938
0.150146588683128,747.322631835938
0.174292638897896,754.255004882812
0.173263922333717,767.892456054688
0.184632048010826,773.537719726562
0.201054617762566,765.937805175781
0.211027726531029,768.882690429688
0.221619129180908,756.05029296875
0.208422645926476,733.74609375
0.170636713504791,737.092651367188
0.194383680820465,753.124755859375
0.21716770529747,769.698791503906
0.180931612849236,773.136474609375
0.130222842097282,764.8466796875
0.0955407172441483,761.699340820312
0.0818386301398277,757.798461914062
0.120328672230244,743.792724609375
0.176027342677116,739.717468261719
0.222366854548454,737.959167480469
0.276576995849609,696.898193359375
0.199902802705765,715.533935546875
0.151727005839348,725.042785644531
0.0910352170467377,737.163940429688
0.06965421885252,751.103393554688
0.0971339643001556,754.109252929688
0.14687468111515,754.789611816406
0.182040378451347,755.232421875
0.191527962684631,760.300476074219
0.165624007582664,746.863647460938
0.139772430062294,731.647033691406
0.16127073764801,740.508666992188
0.197037547826767,764.992553710938
0.204223364591599,756.075073242188
0.189741432666779,741.997375488281
0.148134604096413,750.215393066406
0.125281274318695,736.122680664062
0.109756574034691,737.883605957031
0.165114969015121,718.551513671875
0.20518134534359,734.414672851562
0.311005383729935,694.860473632812
0.334455549716949,694.5205078125
0.238444656133652,710.2587890625
0.174912601709366,727.638549804688
0.135073974728584,742.196899414062
0.134158536791801,752.021850585938
0.160433173179626,762.843811035156
0.189158961176872,753.940673828125
0.2279062718153,753.445556640625
0.223191142082214,758.583374023438
0.196235686540604,755.294494628906
0.154302671551704,735.975891113281
0.151493862271309,742.619689941406
0.186067163944244,765.146911621094
0.209816724061966,773.796081542969
0.187170386314392,773.541320800781
0.139608904719353,776.0361328125
0.109088897705078,761.593444824219
0.117356494069099,742.4453125
0.148241847753525,736.455383300781
0.175169184803963,733.89794921875
0.215404137969017,724.2236328125
0.183823257684708,709.677307128906
0.145236819982529,729.289184570312
0.117028877139091,740.741882324219
0.106262966990471,747.326049804688
0.111489608883858,759.429443359375
0.131868422031403,765.743041992188
0.156184732913971,759.53369140625
0.169302865862846,754.686401367188
0.171615362167358,752.513916015625
0.151926100254059,749.765747070312
0.168238714337349,741.260009765625
0.220176100730896,748.515258789062
0.229574963450432,744.979370117188
0.224071994423866,734.096618652344
0.203728020191193,736.981262207031
0.177991956472397,739.4306640625
0.150072768330574,736.421081542969
0.179478332400322,731.469482421875
0.228154808282852,738.332580566406
0.301693201065063,715.209228515625
0.338518500328064,707.248901367188
0.255976140499115,715.494445800781
0.2059455960989,738.760131835938
0.17194290459156,741.859497070312
0.171927392482758,743.531982421875
0.215192928910255,744.172424316406
0.234425723552704,742.595581054688
0.250152230262756,735.033020019531
0.249919131398201,741.256713867188
0.213034138083458,745.364135742188
0.164969742298126,750.329956054688
0.203773066401482,755.681884765625
0.196711361408234,764.047790527344
0.169377863407135,766.830627441406
0.170187473297119,767.892944335938
0.151381716132164,770.947387695312
0.134935274720192,759.212768554688
0.158741250634193,742.177307128906
0.178479328751564,727.434814453125
0.194094568490982,720.811279296875
0.227964505553246,701.744262695312
0.194286286830902,690.661926269531
0.15643784403801,722.603637695312
0.142101898789406,732.231750488281
0.138162702322006,737.509643554688
0.13980421423912,748.495300292969
0.150107681751251,760.495544433594
0.162028536200523,762.218139648438
0.174359008669853,764.415344238281
0.186059281229973,762.367492675781
0.161502420902252,765.463562011719
0.170148834586143,749.940307617188
0.218426391482353,728.694213867188
0.237697452306747,720.394104003906
0.259180307388306,723.796325683594
0.312587291002274,740.94873046875
