"FA","TR"
0.257857620716095,810.887451171875
0.274218589067459,828.583129882812
0.284854859113693,841.998352050781
0.280071556568146,829.679931640625
0.26928922533989,817.811401367188
0.243596494197845,807.378784179688
0.218023285269737,805.500671386719
0.208431005477905,766.64794921875
0.0583685971796513,603.149475097656
0.134985476732254,633.312744140625
0.177707597613335,760.589721679688
0.161728098988533,800.178344726562
0.165607109665871,799.93359375
0.19057160615921,800.366333007812
0.202396407723427,802.30126953125
0.199876084923744,799.776733398438
0.21853893995285,804.806396484375
0.234981372952461,798.293640136719
0.242872595787048,787.479064941406
0.230690702795982,786.488098144531
0.227076917886734,787.019836425781
0.224248364567757,760.437072753906
0.198224127292633,717.730346679688
0.158647298812866,673.933227539062
0.0772158652544022,619.1767578125
0.116640917956829,613.499938964844
0.174779236316681,689.210205078125
0.168500050902367,770.109375
0.169450044631958,781.792114257812
0.181696623563766,776.376159667969
0.181311264634132,757.7265625
0.182939350605011,770.616638183594
0.198200955986977,762.52685546875
0.216856047511101,763.144348144531
0.228164300322533,757.76806640625
0.227224454283714,737.50830078125
0.211174666881561,708.883483886719
0.184818983078003,678.840209960938
0.124654188752174,629.557861328125
0.07386514544487,474.107604980469
0.0753675177693367,596.406066894531
0.152839303016663,642.107116699219
0.164236798882484,694.313049316406
0.170250833034515,709.607238769531
0.186880216002464,749.769775390625
0.187817558646202,744.343017578125
0.19742625951767,733.766296386719
0.212593033909798,733.001342773438
0.223733469843864,717.9794921875
0.219227880239487,645.8017578125
0.190279975533485,609.578796386719
0.137695521116257,580.814086914062
0.0669664144515991,605.553649902344
0.128460794687271,584.184326171875
0.060031671077013,619.3837890625
0.106679782271385,600.584533691406
0.160735413432121,645.620300292969
0.177184447646141,663.126037597656
0.192837759852409,697.713623046875
0.206872299313545,701.402954101562
0.218841463327408,678.226135253906
0.202182203531265,603.162231445312
0.151210680603981,595.8583984375
0.10089460760355,550.538391113281
0.0811514034867287,600.009704589844
0.0599470809102058,574.164611816406
0.116844214498997,582.850036621094
0.145086824893951,582.627563476562
0.152125760912895,578.880554199219
0.144911035895348,587.25537109375
0.107928618788719,606.248107910156
0.0407062582671642,462.530395507812
0.157309785485268,582.827392578125
0.0735505297780037,537.506042480469
0.0469684563577175,580.013427734375
0.0563109628856182,582.622436523438
0.0733074992895126,594.569274902344
0.0638637021183968,602.10791015625
0.198540210723877,590.025207519531
0.146052598953247,523.512023925781
0.158956199884415,657.786926269531
0.108134433627129,576.593627929688
0.153706878423691,623.464538574219
0.184703513979912,619.482360839844
0.171162754297256,601.673889160156
0.110655046999454,577.990295410156
0.0680923163890839,527.839111328125
0.114801183342934,575.952514648438
0.160477548837662,665.2451171875
0.199139252305031,742.071655273438
0.228605881333351,720.793823242188
0.235022619366646,753.143798828125
0.215013056993484,724.039916992188
0.152136489748955,655.985595703125
0.0712476447224617,549.915771484375
0.104365944862366,626.614440917969
0.16452731192112,696.892395019531
0.189795389771461,735.53857421875
0.206297114491463,752.556701660156
0.243878364562988,752.232727050781
0.264774024486542,759.93896484375
0.25962370634079,769.81591796875
0.232228666543961,772.63427734375
0.0903286635875702,620.956481933594
0.150145664811134,692.615234375
0.169065862894058,749.801574707031
0.192903906106949,756.998291015625
0.235460385680199,767.603942871094
0.288311898708344,774.123229980469
0.313829720020294,779.692016601562
0.309724539518356,780.601928710938
0.263294756412506,790.884887695312
0.0758169516921043,615.720703125
0.118369318544865,636.970520019531
0.164151087403297,734.268432617188
0.176878705620766,779.4013671875
0.203414499759674,784.816772460938
0.250232309103012,790.268920898438
0.316016882658005,798.238525390625
0.342208504676819,818.390197753906
0.338460147380829,820.126831054688
0.278638303279877,805.439208984375
0.18995600938797,813.7978515625
0.103332102298737,825.351501464844
0.0776819884777069,632.701965332031
0.129948750138283,669.526000976562
0.157423138618469,749.05419921875
0.170018866658211,779.892333984375
0.2064159065485,788.225891113281
0.258571088314056,799.66455078125
0.316675126552582,811.746215820312
0.344293624162674,827.885375976562
0.334727913141251,832.528381347656
0.279777199029922,824.82470703125
0.188991218805313,816.753723144531
0.11163692176342,808.123657226562
0.122318059206009,597.145385742188
0.0930077135562897,613.110534667969
0.129883155226707,696.717895507812
0.140642449259758,759.752502441406
0.173532411456108,789.581665039062
0.220946073532104,791.119812011719
0.261517435312271,805.861694335938
0.293609142303467,825.534301757812
0.307776659727097,846.373413085938
0.303272038698196,837.517761230469
0.256093472242355,812.067749023438
0.201160132884979,792.310913085938
0.19454587996006,757.771606445312
0.0542998537421227,634.433349609375
0.097147561609745,646.45361328125
0.128057822585106,721.290588378906
0.142960786819458,766.415161132812
0.181859090924263,789.127075195312
0.218702241778374,793.8193359375
0.239531293511391,808.85888671875
0.248193621635437,817.011474609375
0.255280405282974,835.706787109375
0.255646258592606,830.09716796875
0.254135489463806,794.369750976562
0.312878668308258,730.669616699219
0.0528581626713276,643.89990234375
0.0940079092979431,686.617309570312
0.125914588570595,756.490966796875
0.155069217085838,766.407592773438
0.187512710690498,784.224365234375
0.210715770721436,797.997985839844
0.212752491235733,815.029663085938
0.203751727938652,817.352905273438
0.201774075627327,828.161804199219
0.218761369585991,824.91650390625
0.26373615860939,800.271606445312
0.0682409852743149,678.794921875
0.107314608991146,696.418518066406
0.129900217056274,749.486083984375
0.155896320939064,766.441955566406
0.197312027215958,796.498779296875
0.21196049451828,805.220458984375
0.194958433508873,813.494140625
0.177512511610985,814.997436523438
0.169283270835876,818.226745605469
0.194152534008026,809.941589355469
0.271789252758026,784.181030273438
0.0844293311238289,616.208312988281
0.0928318127989769,692.049926757812
0.120540283620358,735.061645507812
0.130076095461845,751.4169921875
0.159151703119278,767.067138671875
0.198309198021889,788.371826171875
0.209170177578926,809.778686523438
0.193368524312973,820.688598632812
0.170664057135582,819.307861328125
0.151114284992218,819.455627441406
0.174648210406303,810.464721679688
0.256978720426559,782.876953125
0.0576023049652576,594.248840332031
0.105211868882179,690.476318359375
0.120523937046528,737.499572753906
0.139047533273697,755.132690429688
0.172593638300896,774.353515625
0.197469025850296,791.295349121094
0.207558006048203,816.170532226562
0.19474184513092,827.120483398438
0.163677453994751,822.524780273438
0.15005886554718,819.520751953125
0.179164245724678,820.872619628906
0.263983607292175,786.742065429688
0.0393980257213116,657.6328125
0.0929857864975929,719.894287109375
0.131935700774193,740.279418945312
0.146655827760696,759.274841308594
0.176583647727966,783.400695800781
0.200698614120483,800.794799804688
0.203709408640862,818.150634765625
0.184654384851456,821.628662109375
0.15375392138958,815.80517578125
0.149058103561401,818.27978515625
0.18183445930481,816.649047851562
0.272834986448288,783.462768554688
0.0775569826364517,654.146240234375
0.126851379871368,721.307983398438
0.133274137973785,745.060180664062
0.150520995259285,766.153625488281
0.182022616267204,785.507568359375
0.195032224059105,803.370971679688
0.187638714909554,814.09521484375
0.170757308602333,817.498352050781
0.150511100888252,813.49658203125
0.154764771461487,816.396179199219
0.191259443759918,815.222412109375
0.287954092025757,778.794677734375
0.361135125160217,751.736450195312
0.274890840053558,835.726318359375
0.254037737846375,851.926330566406
0.234151363372803,848.835205078125
0.0825240090489388,535.849548339844
0.0843313559889793,668.894897460938
0.131040424108505,730.345275878906
0.140767470002174,760.463195800781
0.172109857201576,782.398376464844
0.186721906065941,796.00830078125
0.191118881106377,803.630126953125
0.183391541242599,806.590515136719
0.169109702110291,803.020751953125
0.159650221467018,803.186401367188
0.177379041910172,812.863037109375
0.220731228590012,808.219543457031
0.305936634540558,772.250122070312
0.398772686719894,716.755676269531
0.412774413824081,741.687255859375
0.328680038452148,806.429077148438
0.276164531707764,856.553161621094
0.241509735584259,857.885925292969
0.20196570456028,844.136840820312
0.0554588437080383,610.971130371094
0.0878532901406288,681.532958984375
0.149671420454979,736.111938476562
0.168957978487015,778.320434570312
0.173488780856133,789.88818359375
0.18449729681015,798.475463867188
0.18891054391861,804.85400390625
0.185728952288628,800.825927734375
0.176798969507217,793.540100097656
0.184197381138802,803.343444824219
0.211142137646675,819.812377929688
0.254961997270584,818.286254882812
0.318847179412842,775.810791015625
0.389824062585831,733.939208984375
0.371618509292603,774.210815429688
0.309849202632904,812.836303710938
0.263918608427048,844.578552246094
0.205653950572014,850.964233398438
0.172797501087189,820.963012695312
0.0389056466519833,620.237670898438
0.106829702854156,690.799011230469
0.146912038326263,751.311279296875
0.165260836482048,769.533569335938
0.168973207473755,797.054138183594
0.18163388967514,800.588623046875
0.189636707305908,802.797790527344
0.196681663393974,812.809692382812
0.20213907957077,807.122192382812
0.222178965806961,814.375854492188
0.249878108501434,822.852416992188
0.291438937187195,808.818481445312
0.344517409801483,775.253601074219
0.373860150575638,771.062927246094
0.347393691539764,799.428771972656
0.301846623420715,844.687561035156
0.239619717001915,843.093872070312
0.176149293780327,836.286254882812
0.150996819138527,778.457153320312
0.0362299382686615,641.833862304688
0.122583776712418,702.464599609375
0.150676384568214,744.448608398438
0.160274833440781,786.12841796875
0.168103456497192,806.449096679688
0.178062826395035,810.373168945312
0.191485911607742,804.991516113281
0.210822805762291,813.17431640625
0.230730578303337,817.158508300781
0.253546953201294,817.463745117188
0.284163266420364,827.73046875
0.320609897375107,821.055114746094
0.347985774278641,805.465393066406
0.352598547935486,801.593017578125
0.328586637973785,832.970092773438
0.269804775714874,843.783325195312
0.202393785119057,829.795288085938
0.161976337432861,811.80615234375
0.11482135951519,711.935546875
0.035216037184,617.844177246094
0.140791207551956,700.657836914062
0.174394547939301,766.41162109375
0.166416436433792,786.498901367188
0.17315249145031,810.640014648438
0.173507407307625,809.450805664062
0.194938331842422,827.136596679688
0.219516754150391,828.1943359375
0.240662127733231,817.392700195312
0.266368418931961,816.046325683594
0.295455813407898,817.052490234375
0.316496610641479,812.727172851562
0.330267131328583,810.085205078125
0.319430440664291,813.002075195312
0.282466411590576,819.027465820312
0.221636176109314,820.572021484375
0.173933729529381,808.347045898438
0.136319130659103,735.573913574219
0.0441899038851261,587.037231445312
0.134075924754143,683.080871582031
0.185430943965912,754.6298828125
0.177257135510445,794.210205078125
0.176119416952133,810.007568359375
0.172975331544876,791.671813964844
0.195976302027702,810.299194335938
0.218339562416077,817.067199707031
0.238637298345566,816.274230957031
0.25440639257431,810.278381347656
0.27703195810318,816.757690429688
0.27763244509697,812.054077148438
0.276888698339462,812.669616699219
0.263287127017975,797.874145507812
0.226273313164711,797.563049316406
0.185482487082481,790.096496582031
0.150799334049225,725.946472167969
0.0448320209980011,562.033081054688
0.115459620952606,661.849182128906
0.166440054774284,723.803833007812
0.176490291953087,789.364501953125
0.176767483353615,799.183776855469
0.170595735311508,778.4208984375
0.182406485080719,765.85205078125
0.204203873872757,773.439270019531
0.216497510671616,804.521545410156
0.2282585054636,810.503356933594
0.230940893292427,803.322021484375
0.228169992566109,785.213562011719
0.218591347336769,783.167236328125
0.211665347218513,762.275024414062
0.196339845657349,739.636657714844
0.0845369100570679,532.714477539062
0.0857405140995979,622.769775390625
0.155781716108322,689.716430664062
0.164343044161797,733.147094726562
0.173773854970932,760.715637207031
0.178768247365952,778.08740234375
0.177640452980995,764.669311523438
