"FA","TR"
0.104768224060535,604.841674804688
0.0780868232250214,621.689025878906
0.0555307455360889,600.44384765625
0.0619049333035946,549.393188476562
0.113685131072998,648.45556640625
0.101088851690292,630.728637695312
0.0972182899713516,698.896423339844
0.117244563996792,678.045532226562
0.146352082490921,656.869079589844
0.146047964692116,641.860595703125
0.14755354821682,687.008666992188
0.209739103913307,644.270812988281
0.204879999160767,632.150939941406
0.137709259986877,650.050964355469
0.102392755448818,638.293273925781
0.142514884471893,642.828063964844
0.196695119142532,668.5380859375
0.201103135943413,694.697143554688
0.142016589641571,653.738098144531
0.104038387537003,657.818786621094
0.105112686753273,619.359130859375
0.0834417715668678,618.769287109375
0.0966937094926834,620.548156738281
0.109441004693508,624.814880371094
0.112794183194637,634.560546875
0.115069106221199,638.655639648438
0.115401886403561,645.438842773438
0.102708518505096,647.281494140625
0.0922875702381134,649.469909667969
0.0832707807421684,644.56494140625
0.0994701683521271,637.733642578125
0.070755660533905,630.888427734375
0.0619431920349598,628.359985351562
0.0965795814990997,641.340698242188
0.102780945599079,636.871154785156
0.0913969576358795,627.880249023438
0.0603969655930996,565.470336914062
0.0675391182303429,566.709106445312
0.0896123275160789,650.409423828125
0.15075495839119,618.788452148438
0.11046551913023,653.3037109375
0.105160214006901,630.2919921875
0.120289079844952,645.292663574219
0.142004668712616,666.440063476562
0.14288155734539,630.138854980469
0.105909608304501,568.940673828125
0.148141324520111,620.858154296875
0.147407695651054,630.377990722656
0.155765473842621,590.153076171875
0.14195354282856,637.429992675781
0.13644802570343,605.762084960938
0.110917769372463,580.895263671875
0.0702352523803711,598.527648925781
0.0589317791163921,592.834838867188
0.0636216476559639,580.234069824219
0.148836240172386,562.4873046875
0.174125492572784,662.41552734375
0.173033803701401,740.446838378906
0.182041689753532,706.27880859375
0.193780213594437,667.463012695312
0.251093000173569,670.68701171875
0.264728933572769,677.33984375
0.260042250156403,662.069458007812
0.320893049240112,644.501098632812
0.277396708726883,605.50390625
0.157441839575768,581.852233886719
0.0895173400640488,610.000061035156
0.168793633580208,675.030029296875
0.180160596966743,657.355346679688
0.110289499163628,685.957092285156
0.143716707825661,727.462036132812
0.145584627985954,615.9228515625
0.148576453328133,608.877319335938
0.143495380878448,631.208557128906
0.133847907185555,615.729248046875
0.134980529546738,633.509765625
0.135549008846283,635.099731445312
0.131204426288605,638.306457519531
0.121514111757278,633.008911132812
0.130716413259506,617.823120117188
0.117182306945324,611.633911132812
0.107329048216343,591.140869140625
0.122648373246193,618.816101074219
0.100540794432163,568.731811523438
0.115755975246429,553.810180664062
0.107437305152416,591.049499511719
0.0921474918723106,621.956420898438
0.151535600423813,667.867492675781
0.141555473208427,618.159545898438
0.143890261650085,631.045288085938
0.130769789218903,641.650573730469
0.142733678221703,631.398986816406
0.147972643375397,617.499145507812
0.150716260075569,606.11279296875
0.180252179503441,634.349304199219
0.175517499446869,598.773071289062
0.148451253771782,601.027893066406
0.11004713922739,588.045654296875
0.103353932499886,621.673461914062
0.0903322696685791,618.755126953125
0.0694554597139359,602.091430664062
0.110523641109467,548.170959472656
0.126862093806267,633.788452148438
0.120844021439552,693.19482421875
0.177954390645027,673.880432128906
0.195665165781975,653.969909667969
0.196418881416321,700.137390136719
0.238360106945038,649.571472167969
0.3268723487854,615.429443359375
0.159125238656998,518.05810546875
0.146785363554955,767.897827148438
0.170491605997086,622.606567382812
0.156638130545616,618.492919921875
0.146076485514641,622.365966796875
0.137796029448509,623.738525390625
0.145482540130615,616.149780273438
0.141850695014,615.944946289062
0.157356455922127,605.440185546875
0.148780480027199,620.029663085938
0.163029715418816,607.987670898438
0.185224398970604,577.187866210938
0.163983434438705,554.588073730469
0.16166740655899,632.172912597656
0.147347971796989,654.813537597656
0.155120298266411,637.493286132812
0.113183595240116,587.973876953125
0.0967777669429779,577.973388671875
0.174523368477821,579.277221679688
0.181008413434029,606.955444335938
0.215723350644112,653.371276855469
0.208645552396774,649.600341796875
0.150480777025223,626.885498046875
0.102324135601521,627.670288085938
0.116749443113804,665.89892578125
0.1013098731637,644.41552734375
0.115193270146847,653.324462890625
0.0672637969255447,600.743225097656
0.0494178794324398,497.943206787109
0.1055563762784,661.958923339844
0.0949129983782768,660.718627929688
0.104038961231709,636.794189453125
0.136893406510353,617.304443359375
0.151293039321899,640.825378417969
0.125307455658913,669.681274414062
0.137889161705971,646.040893554688
0.13321715593338,655.729125976562
0.189091518521309,672.23583984375
0.167889058589935,592.97119140625
0.150129407644272,622.396240234375
0.162166148424149,657.173950195312
0.143018737435341,644.549255371094
0.124062336981297,652.217346191406
0.143096417188644,713.648498535156
0.169177234172821,664.636535644531
0.25644314289093,600.866943359375
0.369077831506729,583.911865234375
0.465377986431122,585.326293945312
0.380383193492889,603.961669921875
0.32188355922699,648.298889160156
0.288860768079758,667.582397460938
0.237385764718056,662.384399414062
0.186915934085846,660.85595703125
0.14934042096138,657.622131347656
0.10901216417551,664.541625976562
0.123554259538651,652.629516601562
0.14602729678154,625.241149902344
0.104027055203915,585.970581054688
0.124534890055656,544.390991210938
0.138885259628296,583.598266601562
0.168269202113152,574.159545898438
0.190137699246407,598.364318847656
0.185391902923584,595.560791015625
0.162979066371918,617.666625976562
0.147975385189056,639.795043945312
0.195803508162498,664.559875488281
0.21826533973217,698.739318847656
0.166730374097824,691.033935546875
0.153473377227783,469.010650634766
0.133025422692299,636.745971679688
0.148206263780594,602.341552734375
0.134459137916565,622.514953613281
0.110693149268627,625.592163085938
0.139649838209152,644.042175292969
0.154556021094322,685.045837402344
0.184977114200592,495.98974609375
0.446257531642914,617.049987792969
0.327159404754639,656.974487304688
0.217710748314857,636.828430175781
0.216032236814499,624.718383789062
0.214642912149429,639.830688476562
0.17923404276371,654.966003417969
0.162094816565514,665.617797851562
0.183746308088303,662.570678710938
0.153944030404091,670.614868164062
0.0818679109215736,606.90380859375
0.133168458938599,610.31591796875
0.0817300230264664,502.635620117188
0.10556834936142,536.281005859375
0.154428690671921,582.84619140625
0.145747825503349,528.958374023438
0.168005764484406,607.003784179688
0.188533499836922,624.137817382812
0.20092898607254,635.918273925781
0.206656441092491,661.12841796875
0.21166418492794,686.985595703125
0.201597288250923,686.776245117188
0.184755310416222,603.361022949219
0.0947144329547882,582.800659179688
0.0653108805418015,618.244384765625
0.0580089949071407,616.810974121094
0.0438289605081081,620.325317382812
0.039225697517395,616.275207519531
0.0569811761379242,613.095336914062
0.0897461771965027,612.140380859375
0.123240724205971,644.571228027344
0.15839284658432,589.859130859375
0.128216564655304,642.060791015625
0.149845227599144,667.943359375
0.153371125459671,653.839233398438
0.151873528957367,617.049255371094
0.136604562401772,643.170532226562
0.123843014240265,662.815490722656
0.116794653236866,655.844848632812
0.0916375666856766,645.218627929688
0.093487523496151,618.577270507812
0.0899550840258598,570.867370605469
0.0916148796677589,612.009643554688
0.111370541155338,431.608551025391
0.127570271492004,536.200561523438
0.149966031312943,557.425354003906
0.162678048014641,594.774291992188
0.146167352795601,623.287475585938
0.161584556102753,647.119262695312
0.164288341999054,656.642700195312
0.159943327307701,607.26611328125
0.135116741061211,604.237609863281
0.118639521300793,651.185607910156
0.112626105546951,617.415283203125
0.112628951668739,630.647705078125
0.104376249015331,630.662963867188
0.07004514336586,635.067993164062
0.0636622831225395,631.186279296875
0.0974281057715416,618.57666015625
0.0828890576958656,618.973449707031
0.0823958292603493,616.212951660156
0.14995713531971,595.81591796875
0.145701602101326,596.370422363281
0.133305430412292,664.151977539062
0.145525395870209,663.990661621094
0.126780658960342,654.211303710938
0.141915932297707,649.013122558594
0.165110424160957,646.527099609375
0.173653051257133,621.2666015625
0.120082624256611,591.827819824219
0.102006711065769,594.981567382812
0.0650233998894691,600.626159667969
0.0444252379238605,567.306030273438
0.0621962174773216,480.43310546875
0.0984147414565086,588.147094726562
0.147388726472855,593.33203125
0.171469509601593,599.769775390625
0.183022275567055,630.80224609375
0.188726142048836,625.168334960938
0.171656861901283,623.605834960938
0.183879524469376,614.4638671875
0.236595079302788,616.981628417969
0.220128998160362,664.243896484375
0.123873211443424,658.177001953125
0.126521721482277,658.8876953125
0.152246728539467,671.805358886719
0.171455889940262,679.840087890625
0.155806556344032,669.638244628906
0.159440025687218,661.947570800781
0.121786095201969,676.015991210938
0.106619775295258,643.878784179688
0.130596935749054,613.202514648438
0.127409741282463,603.041381835938
0.164760515093803,603.166381835938
0.121473655104637,631.717041015625
0.109726749360561,618.054504394531
0.103976018726826,634.211791992188
0.116340033710003,634.649291992188
0.133895188570023,620.616455078125
0.119174040853977,599.865966796875
0.118248470127583,584.621276855469
0.10749875754118,578.078125
0.0849890261888504,581.535766601562
0.0455830581486225,498.609802246094
0.0818332508206367,594.257629394531
0.102329738438129,588.238525390625
0.138410001993179,603.457336425781
0.176869884133339,609.772888183594
0.188383013010025,625.169738769531
0.20175239443779,628.767883300781
0.216247096657753,621.013305664062
0.167762532830238,639.325988769531
0.127421036362648,628.379272460938
0.172050788998604,638.839721679688
0.184184789657593,654.389038085938
0.244897678494453,675.637451171875
0.262918531894684,685.157653808594
0.268170863389969,691.812805175781
0.24943220615387,682.227294921875
0.253047913312912,677.507873535156
0.261687457561493,691.98486328125
0.228147342801094,659.145385742188
0.196115642786026,637.811645507812
0.142977893352509,595.298461914062
0.269732654094696,648.970092773438
0.170054718852043,614.92529296875
0.13565731048584,611.399841308594
0.122543834149837,606.109680175781
0.119004130363464,625.039794921875
0.138743832707405,627.512512207031
0.143831863999367,601.954284667969
0.127418518066406,582.030212402344
0.120846502482891,569.2587890625
0.106237217783928,564.179260253906
0.103955373167992,508.504211425781
0.0749621465802193,568.567199707031
0.103787548840046,540.53515625
0.123744390904903,579.574951171875
0.148596078157425,621.079223632812
0.167356058955193,647.412231445312
0.179192334413528,635.634094238281
0.180189713835716,628.797119140625
0.150594934821129,641.143005371094
0.129338979721069,618.485656738281
0.181758671998978,626.415466308594
0.174747675657272,623.611572265625
0.208905547857285,659.389953613281
0.192209050059319,673.911254882812
0.150108337402344,675.314331054688
0.125530958175659,670.7001953125
0.107433371245861,665.13720703125
0.104687795042992,663.572570800781
0.138603508472443,669.49755859375
0.185129225254059,667.511596679688
0.203169092535973,647.183776855469
0.191783502697945,621.10546875
0.178920835256577,614.809509277344
0.22028674185276,642.444274902344
0.138348147273064,627.512329101562
0.131397947669029,604.651733398438
0.133484706282616,596.407287597656
0.15666851401329,616.416381835938
0.164377316832542,622.175842285156
0.159457728266716,608.010925292969
0.129392936825752,585.547180175781
0.106276243925095,567.198364257812
0.0682284608483315,531.284912109375
0.0646433085203171,401.637115478516
0.108101576566696,592.612487792969
0.128528967499733,582.199279785156
0.148150309920311,625.451171875
0.156732127070427,647.163696289062
0.168729618191719,635.302551269531
0.168514758348465,645.583984375
0.181433945894241,643.654846191406
0.19414433836937,631.189758300781
0.256624519824982,596.7685546875
0.187031462788582,658.95849609375
0.100935757160187,610.447998046875
0.106263816356659,643.044128417969
0.122477196156979,638.476196289062
0.124740988016129,652.393310546875
0.150287717580795,641.914184570312
0.131116852164268,636.046142578125
0.122535094618797,644.351196289062
0.136284112930298,635.119140625
0.165976390242577,633.690368652344
0.133130565285683,637.513610839844
0.14040732383728,642.718994140625
0.141455098986626,640.255126953125
0.120991982519627,594.87451171875
0.234379187226295,629.315246582031
0.281920880079269,603.195495605469
0.167629152536392,616.031616210938
0.127020865678787,591.537719726562
