"FA","TR"
0.256313890218735,786.971862792969
0.238506495952606,784.332885742188
0.205693408846855,747.915405273438
0.171439155936241,757.428100585938
0.150632083415985,761.249755859375
0.126874193549156,638.52099609375
0.262458443641663,706.509765625
0.286026418209076,777.738037109375
0.282670140266418,802.802734375
0.251625090837479,806.094970703125
0.231282725930214,802.392883300781
0.235096335411072,795.964965820312
0.255512297153473,797.248291015625
0.264505445957184,800.515869140625
0.269631534814835,800.047668457031
0.258940428495407,781.868347167969
0.204744547605515,756.119995117188
0.169039964675903,754.628051757812
0.144346311688423,757.102172851562
0.134462177753448,633.868041992188
0.259856373071671,733.223327636719
0.283735722303391,786.379760742188
0.272050261497498,819.395629882812
0.241536691784859,819.596069335938
0.230990022420883,800.060791015625
0.242435723543167,797.161254882812
0.266398161649704,792.294372558594
0.272996306419373,794.832885742188
0.276888698339462,794.959594726562
0.253766924142838,767.694763183594
0.200363487005234,789.786437988281
0.164093777537346,790.875854492188
0.150852844119072,744.025268554688
0.124517530202866,614.215881347656
0.233091533184052,724.624877929688
0.268483012914658,758.41162109375
0.262849271297455,826.510986328125
0.231820210814476,812.352416992188
0.22356966137886,803.083068847656
0.231362774968147,809.064697265625
0.252382069826126,804.996948242188
0.263267576694489,795.065612792969
0.268357455730438,787.001831054688
0.237204551696777,761.876098632812
0.193624660372734,777.353637695312
0.149826854467392,763.642822265625
0.14905458688736,707.93408203125
0.117687903344631,600.322570800781
0.167397260665894,685.978149414062
0.232664316892624,719.72998046875
0.259534597396851,801.200561523438
0.247675240039825,820.250183105469
0.224434494972229,802.814575195312
0.21998955309391,804.956237792969
0.228465884923935,809.148559570312
0.237107917666435,790.407104492188
0.237917304039001,794.030151367188
0.214963167905807,776.462280273438
0.181784823536873,777.077880859375
0.162676885724068,736.894897460938
0.159586131572723,668.304321289062
0.0832884684205055,569.709289550781
0.265817224979401,791.44189453125
0.248120203614235,813.960144042969
0.222674459218979,802.206787109375
0.211480259895325,796.614379882812
0.215476870536804,790.8955078125
0.207788735628128,777.647766113281
0.188688263297081,772.755187988281
0.178261563181877,766.405944824219
0.173918262124062,722.924560546875
0.145236894488335,626.0849609375
0.0422183386981487,435.104888916016
0.241458043456078,728.244262695312
0.254575043916702,783.498168945312
0.228479325771332,795.203857421875
0.214373931288719,793.150512695312
0.201071441173553,781.1962890625
0.201379612088203,775.333984375
0.187108993530273,767.487365722656
0.185482576489449,681.351318359375
0.136042073369026,602.088439941406
0.195732206106186,687.772583007812
0.226121172308922,734.883666992188
0.22071972489357,766.516723632812
0.206897780299187,736.04931640625
0.215258613228798,739.21923828125
0.196497201919556,693.235107421875
0.186656817793846,633.742309570312
0.12156730890274,560.850830078125
0.184464395046234,678.877380371094
0.194060608744621,659.625122070312
0.192739680409431,646.957397460938
0.188368439674377,604.566528320312
0.15989787876606,578.639465332031
0.0759942829608917,557.302490234375
0.113822400569916,584.5166015625
0.116999492049217,559.0751953125
0.102311104536057,441.931518554688
0.0226036682724953,630.781677246094
0.0728899985551834,609.23486328125
0.116511210799217,598.085632324219
0.120946057140827,582.729370117188
0.0958293080329895,614.135498046875
0.104248113930225,602.48486328125
0.145975708961487,643.876220703125
0.186411783099174,646.940551757812
0.169566228985786,695.220520019531
0.169211581349373,663.335083007812
0.124709770083427,628.840209960938
0.0542267449200153,575.313720703125
0.116785801947117,611.1474609375
0.175115868449211,662.915588378906
0.196602240204811,699.854675292969
0.198979407548904,728.606689453125
0.187813371419907,760.860656738281
0.187577679753304,747.607727050781
0.169523552060127,723.546997070312
0.138022720813751,685.399230957031
0.101955607533455,611.11328125
0.222676634788513,719.302856445312
0.22511300444603,756.143981933594
0.201469466090202,754.328369140625
0.192823976278305,778.851440429688
0.20294101536274,775.795776367188
0.177159816026688,789.6123046875
0.155894637107849,759.792236328125
0.136599510908127,727.408142089844
0.123464748263359,635.549072265625
0.0386672355234623,411.110534667969
0.253593772649765,745.958557128906
0.246900215744972,782.20263671875
0.215935677289963,790.253540039062
0.191547229886055,783.645935058594
0.203664347529411,771.894165039062
0.211353540420532,784.193908691406
0.170432284474373,785.203491210938
0.140098184347153,798.902282714844
0.140760496258736,748.872680664062
0.141846492886543,650.29150390625
0.0474804565310478,564.131591796875
0.24322946369648,734.329345703125
0.26838231086731,790.869689941406
0.242364749312401,799.601318359375
0.209016427397728,788.471313476562
0.203673169016838,778.442810058594
0.214401915669441,794.159973144531
0.203852966427803,790.7763671875
0.174439951777458,776.127197265625
0.141644299030304,788.348510742188
0.141900926828384,752.300415039062
0.143617689609528,675.92529296875
0.0337896831333637,541.872863769531
0.238317459821701,724.768371582031
0.263288557529449,810.238220214844
0.23503515124321,805.2978515625
0.21324659883976,785.102783203125
0.212749511003494,787.640380859375
0.213153466582298,786.225830078125
0.20263509452343,752.080993652344
0.171800002455711,777.348999023438
0.15367691218853,758.290710449219
0.145212814211845,744.423095703125
0.127615466713905,641.882873535156
0.223510727286339,685.098388671875
0.261287480592728,792.203247070312
0.241359487175941,815.28759765625
0.21544873714447,804.24560546875
0.207845523953438,782.696166992188
0.212436601519585,776.736206054688
0.197972312569618,784.2626953125
0.169998615980148,795.358520507812
0.148749187588692,774.1865234375
0.146164938807487,717.106384277344
0.114922247827053,612.916564941406
0.243486657738686,703.244995117188
0.247478470206261,790.41259765625
0.218643680214882,798.5126953125
0.205400869250298,792.08984375
0.207355082035065,778.478759765625
0.196672409772873,775.706665039062
0.176927730441093,790.962829589844
0.153035670518875,772.029907226562
0.156339645385742,670.873962402344
0.0948585122823715,586.068359375
0.225114688277245,708.644348144531
0.237699687480927,768.39404296875
0.221684113144875,790.4814453125
0.213687390089035,773.485290527344
0.202928140759468,775.2373046875
0.192203029990196,778.360107421875
0.167160898447037,694.047302246094
0.153177991509438,597.492431640625
0.0708130970597267,511.673095703125
0.209168016910553,662.558654785156
0.225772723555565,708.856140136719
0.217599496245384,699.775817871094
0.215944930911064,684.210021972656
0.196405455470085,685.0048828125
0.175333589315414,624.751098632812
0.123461246490479,551.501342773438
0.0616084709763527,447.819274902344
0.147729009389877,600.558349609375
0.168323755264282,624.803833007812
0.18313156068325,615.373291015625
0.166010543704033,606.017456054688
0.0811195373535156,578.893676757812
0.112421654164791,400.961303710938
0.06407580524683,490.477233886719
0.0690690651535988,494.176696777344
0.047681026160717,660.769775390625
0.077222652733326,620.185363769531
0.0952158942818642,610.31640625
0.0719401612877846,585.826904296875
0.0812799334526062,555.841857910156
0.110582105815411,582.131958007812
0.147398844361305,603.219787597656
0.171699732542038,632.2861328125
0.150488376617432,639.332763671875
0.108965896070004,625.073364257812
0.0476556196808815,639.474243164062
0.181440114974976,667.600769042969
0.188750967383385,687.3388671875
0.194372862577438,705.239135742188
0.165886953473091,696.172119140625
0.123905196785927,660.022766113281
0.0618091337382793,635.654541015625
0.106744438409805,500.651245117188
0.21773199737072,707.285400390625
0.209840849041939,736.93896484375
0.213092848658562,771.330383300781
0.20215579867363,769.72265625
0.159937962889671,733.500244140625
0.128125801682472,688.846496582031
0.0745747163891792,640.765930175781
0.0642288327217102,586.975036621094
0.220985919237137,735.699951171875
0.210989311337471,782.41796875
0.219773158431053,799.114807128906
0.191032439470291,792.773864746094
0.157716259360313,760.035461425781
0.131560474634171,731.02587890625
0.0894306525588036,642.507202148438
0.0354495272040367,650.154968261719
0.233500197529793,713.897216796875
0.227731823921204,764.55517578125
0.208193138241768,812.052978515625
0.204888015985489,800.731079101562
0.174850612878799,799.271423339844
0.160143360495567,778.965209960938
0.135744079947472,694.96923828125
0.0944150239229202,634.754516601562
0.233874723315239,690.635009765625
0.21905055642128,735.581359863281
0.217717945575714,788.273620605469
0.200159057974815,805.33251953125
0.185657426714897,777.610229492188
0.160015761852264,746.090087890625
0.136620670557022,673.9580078125
0.0698539316654205,601.550659179688
0.190735965967178,620.767700195312
0.214813187718391,683.03515625
0.220097556710243,761.038818359375
0.214641630649567,782.472717285156
0.198554277420044,752.657470703125
0.17262127995491,712.174438476562
0.123354688286781,619.377075195312
0.0676497295498848,592.3017578125
0.15962341427803,590.137390136719
0.212100520730019,646.832946777344
0.207762196660042,692.742309570312
0.191573217511177,674.7587890625
0.16629932820797,630.205383300781
0.101800411939621,588.20703125
0.0504397451877594,522.121520996094
0.138071849942207,614.533874511719
0.138869822025299,618.019348144531
0.121127560734749,566.539428710938
0.0850828513503075,571.380676269531
0.103659756481647,498.122741699219
0.108315870165825,635.600952148438
0.121076144278049,616.342834472656
0.0986324697732925,646.292907714844
0.0726505070924759,515.527282714844
0.164082482457161,632.601196289062
0.157293632626534,635.23095703125
0.102425120770931,623.366027832031
0.0541021786630154,616.810913085938
0.1754220277071,614.333984375
0.182028844952583,627.825622558594
0.162903934717178,677.39501953125
0.111800879240036,647.334655761719
0.0412922129034996,607.022399902344
0.148379623889923,583.167602539062
0.185983702540398,619.49365234375
0.191896572709084,654.882568359375
0.168254271149635,666.733642578125
0.12933723628521,663.039245605469
0.0365061163902283,589.902954101562
0.131445363163948,566.073181152344
0.186632469296455,597.714965820312
0.177150532603264,644.711669921875
0.159749627113342,631.889526367188
0.117781840264797,641.136962890625
0.0373247563838959,575.438110351562
0.0894348546862602,521.958129882812
0.138048142194748,579.071350097656
0.160843744874001,603.29736328125
0.139746785163879,604.52392578125
0.0928190797567368,611.526428222656
0.0560422949492931,559.294677734375
0.108554057776928,517.982604980469
0.0814136564731598,563.346313476562
0.043475192040205,568.971984863281
0.0590153485536575,669.686889648438
0.0651488527655602,702.585205078125
0.0673430636525154,536.451721191406
0.0549818351864815,592.386352539062
0.0676778554916382,635.177185058594
0.0847705453634262,480.649536132812
0.0664804801344872,566.326721191406
0.0679943487048149,476.300964355469
0.0837661102414131,541.159606933594
