"FA","TR"
0.229066923260689,930.911743164062
0.259957492351532,755.087890625
0.105113342404366,548.037353515625
0.132964968681335,405.307373046875
0.143825575709343,364.403350830078
0.0897031873464584,646.348754882812
0.174823135137558,849.663269042969
0.11884743720293,897.871215820312
0.0735674425959587,800.564819335938
0.160015240311623,778.140014648438
0.237562999129295,790.9912109375
0.342624336481094,894.498657226562
0.186973392963409,900.477416992188
0.285349011421204,722.926391601562
0.132874071598053,852.308349609375
0.145476952195168,846.544555664062
0.197832375764847,798.465209960938
0.269897222518921,812.974304199219
0.289011985063553,908.599731445312
0.123475730419159,860.562072753906
0.127522528171539,824.266906738281
0.171694383025169,870.351928710938
0.198302865028381,893.281066894531
0.141854643821716,860.894653320312
0.173610344529152,775.378356933594
0.152905464172363,848.275634765625
0.167869284749031,864.931823730469
0.187961876392365,853.526123046875
0.235345274209976,821.762939453125
0.255567878484726,695.378540039062
0.151553526520729,806.793090820312
0.214015886187553,894.698974609375
0.29073092341423,883.721374511719
0.287740260362625,855.498413085938
0.288963675498962,856.279357910156
0.32069981098175,885.840698242188
0.271804600954056,902.755493164062
0.165700897574425,814.482666015625
0.181662112474442,767.779663085938
0.179191082715988,870.749633789062
0.27585580945015,869.264038085938
0.222707182168961,804.567749023438
0.186032727360725,787.853881835938
0.218308806419373,796.845458984375
0.342523694038391,810.726135253906
0.416193723678589,880.036376953125
0.294434577226639,893.824157714844
0.131470903754234,732.656616210938
0.280895918607712,722.19189453125
0.143242627382278,843.711059570312
0.234039962291718,878.013916015625
0.165339380502701,815.728515625
0.133521810173988,789.700073242188
0.173231825232506,806.730224609375
0.15128393471241,809.8828125
0.228146597743034,815.606567382812
0.405818432569504,851.004516601562
0.382435888051987,936.909790039062
0.135110139846802,843.747192382812
0.120502792298794,827.0849609375
0.206260815262794,870.65087890625
0.199493587017059,852.54248046875
0.102286495268345,778.24072265625
0.158544674515724,802.769226074219
0.16173942387104,859.910400390625
0.163065791130066,843.035888671875
0.154037743806839,818.0615234375
0.324140518903732,839.57666015625
0.385930418968201,922.547241210938
0.155412226915359,845.444580078125
0.127355694770813,791.257019042969
0.149610087275505,829.068481445312
0.179823443293571,852.159973144531
0.106447912752628,783.80126953125
0.134190008044243,768.831665039062
0.164308190345764,832.421447753906
0.16649141907692,888.820922851562
0.155380591750145,860.719177246094
0.111640252172947,815.328979492188
0.261407971382141,833.99072265625
0.355600953102112,934.251586914062
0.130231708288193,851.985595703125
0.173827931284904,722.870666503906
0.126472175121307,780.62158203125
0.137020230293274,795.353454589844
0.127229541540146,791.804077148438
0.109836600720882,768.743774414062
0.141882061958313,753.353149414062
0.155335500836372,795.394226074219
0.178904101252556,846.09912109375
0.143887370824814,856.20166015625
0.131078600883484,841.052612304688
0.111117862164974,815.26611328125
0.247909963130951,837.6357421875
0.325377315282822,900.948181152344
0.110999502241611,831.145874023438
0.170539066195488,730.721130371094
0.169776275753975,751.264770507812
0.159433096647263,758.283813476562
0.12260264903307,722.964599609375
0.146405234932899,688.161865234375
0.126230299472809,700.414001464844
0.142904326319695,772.005737304688
0.174640610814095,827.59912109375
0.146423190832138,844.271667480469
0.069984532892704,859.6640625
0.166556686162949,843.323547363281
0.178029373288155,807.588256835938
0.285273730754852,846.245361328125
0.306499451398849,911.177612304688
0.118868745863438,832.771728515625
0.135380819439888,632.795532226562
0.11206116527319,614.418334960938
0.107787534594536,596.609497070312
0.155953735113144,582.357360839844
0.141572654247284,616.942016601562
0.178253620862961,752.374267578125
0.176645293831825,837.122253417969
0.100654654204845,851.247497558594
0.0762202143669128,871.140014648438
0.130774945020676,868.018676757812
0.19748292863369,818.010375976562
0.182184293866158,801.153930664062
0.314208537340164,862.816711425781
0.298024386167526,934.572631835938
0.136698767542839,830.488525390625
0.0720460042357445,513.986938476562
0.109785713255405,575.972961425781
0.131675541400909,576.200073242188
0.114852286875248,577.500610351562
0.152002230286598,649.2666015625
0.203755795955658,781.678833007812
0.215737402439117,817.030029296875
0.176748618483543,851.733459472656
0.123447231948376,906.05322265625
0.0850049257278442,834.228271484375
0.127790495753288,775.313781738281
0.190054625272751,787.327941894531
0.296063363552094,855.7451171875
0.250726252794266,929.97998046875
0.182285770773888,791.767578125
0.111625902354717,578.141357421875
0.109303280711174,537.784545898438
0.103251062333584,532.831115722656
0.0656425654888153,643.541137695312
0.0458048358559608,661.51318359375
0.0712665393948555,709.226440429688
0.128965184092522,735.577392578125
0.13704651594162,791.95166015625
0.138800829648972,867.652954101562
0.137533292174339,859.771606445312
0.165636762976646,809.12109375
0.239745676517487,803.2412109375
0.283021599054337,884.063537597656
0.172513663768768,906.502563476562
0.263502538204193,748.547241210938
0.123446822166443,819.721069335938
0.154446706175804,865.998168945312
0.185304895043373,886.267456054688
0.157593443989754,877.8232421875
0.175997123122215,794.840454101562
0.249653235077858,736.02490234375
0.168833628296852,840.058349609375
0.184370368719101,863.558532714844
0.183638677000999,860.673828125
0.197111427783966,849.135803222656
0.223022505640984,761.528198242188
0.233501404523849,711.556396484375
0.243548512458801,754.179443359375
0.193436652421951,886.450622558594
0.295052736997604,892.890258789062
0.297074645757675,852.998840332031
0.29073640704155,845.068908691406
0.328440129756927,869.347412109375
0.320668756961823,900.2666015625
0.2104671895504,863.638671875
0.164745956659317,730.783081054688
0.131853327155113,853.467651367188
0.260481953620911,898.038452148438
0.241159439086914,826.573974609375
0.179647520184517,793.509216308594
0.214222848415375,803.989501953125
0.298500418663025,813.428955078125
0.403676629066467,855.86279296875
0.359038680791855,928.813354492188
0.134455978870392,803.56298828125
0.135050758719444,802.010559082031
0.189273506402969,886.773376464844
0.195625200867653,853.172973632812
0.0969437062740326,796.489562988281
0.188589259982109,821.579956054688
0.164103373885155,826.636291503906
0.18439008295536,816.674072265625
0.355852991342545,836.916259765625
0.414448499679565,928.601867675781
0.201187118887901,898.14501953125
0.203599274158478,771.710754394531
0.159247562289238,861.986083984375
0.209941163659096,875.843139648438
0.0821736231446266,806.933837890625
0.161524087190628,796.564636230469
0.171130567789078,864.457153320312
0.180841207504272,863.156494140625
0.163000077009201,818.215393066406
0.258067429065704,834.0947265625
0.403925657272339,925.007080078125
0.212498188018799,896.808715820312
0.231841817498207,742.346435546875
0.127494141459465,848.681274414062
0.209714621305466,867.967102050781
0.133947551250458,829.257202148438
0.127156391739845,776.536254882812
0.135913729667664,813.874877929688
0.172947183251381,892.643676757812
0.1656613945961,875.777709960938
0.116877980530262,815.762939453125
0.206387892365456,825.534362792969
0.368726372718811,922.40087890625
0.1734619140625,896.623596191406
0.179725006222725,738.660888671875
0.1267479211092,807.248779296875
0.169425755739212,835.802062988281
0.135762795805931,820.988159179688
0.111418731510639,777.054748535156
0.10382679104805,789.752563476562
0.180618718266487,846.812866210938
0.163712382316589,866.078369140625
0.129372969269753,849.701782226562
0.0917335972189903,815.913452148438
0.202831864356995,841.502990722656
0.347586303949356,918.558959960938
0.135774448513985,885.867553710938
0.158490225672722,741.787658691406
0.161322861909866,770.738525390625
0.169375613331795,785.834655761719
0.112908720970154,790.375610351562
0.138208240270615,737.806884765625
0.096705250442028,761.388610839844
0.195179119706154,826.320068359375
0.157410964369774,841.833435058594
0.126952677965164,856.1142578125
0.137248486280441,850.578491210938
0.157032877206802,815.433166503906
0.254791885614395,840.599182128906
0.337291598320007,921.49951171875
0.0937214568257332,891.086669921875
0.199037849903107,719.15380859375
0.200486823916435,732.309936523438
0.173385769128799,714.993835449219
0.143979802727699,683.615112304688
0.159554794430733,647.952392578125
0.0840725973248482,718.254821777344
0.182836264371872,837.924499511719
0.100365273654461,862.0361328125
0.112174071371555,866.66845703125
0.0726656094193459,870.1630859375
0.186117336153984,837.4765625
0.163914456963539,804.310852050781
0.270568460226059,840.256286621094
0.323994368314743,942.820190429688
0.0805870965123177,881.176391601562
0.164604410529137,648.513854980469
0.165289014577866,641.630126953125
0.13769206404686,596.599243164062
0.128818988800049,616.912475585938
0.146327167749405,582.571533203125
0.132417023181915,635.483215332031
0.207797065377235,818.939086914062
0.178692698478699,860.822265625
0.152254581451416,856.43310546875
0.106065802276134,916.70263671875
0.0947100892663002,853.994750976562
0.110502287745476,790.502258300781
0.164613172411919,785.314758300781
0.248929977416992,827.71875
0.273849755525589,926.334045410156
0.106539316475391,849.186706542969
0.142211556434631,546.007629394531
0.102740831673145,531.2001953125
0.0956482365727425,609.313049316406
0.107040412724018,604.841186523438
0.131488963961601,610.147155761719
0.180080518126488,693.389038085938
0.196056753396988,787.497436523438
0.190769925713539,794.016967773438
0.157469749450684,841.137939453125
0.148618534207344,898.729248046875
0.133481651544571,867.749389648438
0.150081321597099,808.135864257812
0.22213414311409,803.37646484375
0.260419815778732,850.558166503906
0.207624018192291,930.240112304688
0.183031439781189,796.548034667969
0.127733126282692,577.784484863281
0.0963546857237816,497.651245117188
0.114539988338947,564.881591796875
0.0701474100351334,546.674255371094
0.0769430100917816,632.697814941406
0.0443498343229294,682.062438964844
0.0971434637904167,724.254760742188
0.143719926476479,748.673645019531
0.179862812161446,784.993896484375
0.175801381468773,811.577087402344
0.120876081287861,851.903442382812
0.154848605394363,871.792602539062
0.183506608009338,885.488647460938
0.170744985342026,897.6279296875
0.117145039141178,814.651000976562
0.190377309918404,593.167114257812
0.215461194515228,517.299743652344
0.140742912888527,671.470397949219
0.154504090547562,448.625427246094
0.13983316719532,438.638916015625
0.103592537343502,620.697937011719
0.128673851490021,106.179153442383
0.103927001357079,720.733520507812
0.193784669041634,895.932189941406
0.102875366806984,93.3927536010742
0.172885701060295,885.015991210938
0.221175745129585,766.335571289062
0.212714165449142,805.360412597656
0.196294978260994,860.664916992188
0.20331197977066,860.83349609375
0.204715266823769,863.11279296875
0.204241320490837,826.860107421875
0.193185657262802,862.207275390625
0.271388828754425,909.86474609375
0.3099564909935,859.547668457031
0.300553768873215,840.489013671875
0.329653352499008,856.749084472656
0.345036864280701,896.273193359375
0.25743955373764,882.782958984375
0.129813387989998,773.247436523438
0.169017568230629,811.922485351562
0.229606255888939,909.480224609375
0.274775594472885,855.503540039062
0.202319383621216,800.570739746094
0.210007980465889,808.110534667969
0.280124694108963,813.182800292969
0.393919408321381,844.042114257812
0.393644452095032,929.5146484375
0.195979490876198,867.431274414062
0.248294800519943,681.8779296875
0.224808320403099,753.598388671875
0.130509436130524,882.394165039062
0.233445465564728,897.469970703125
0.113994181156158,820.610595703125
0.175950914621353,815.342590332031
0.182873114943504,830.7919921875
0.178563162684441,819.494873046875
0.32086718082428,835.243591308594
0.417947858572006,913.821655273438
0.255066484212875,920.48291015625
0.233519464731216,753.560668945312
0.122771859169006,837.359130859375
0.19217711687088,897.863159179688
0.122369013726711,849.910888671875
0.125597104430199,806.268188476562
0.197819173336029,847.3876953125
0.196831926703453,868.890808105469
0.18551142513752,822.854248046875
0.223298698663712,828.754638671875
0.38432115316391,919.429077148438
0.248893424868584,924.188354492188
0.26799350976944,770.199340820312
0.157976895570755,799.428466796875
0.175751566886902,882.964477539062
0.179917737841606,866.388671875
0.07625512778759,801.203125
0.135705828666687,807.861328125
