"FA","TR"
0.743935406208038,537.519653320312
0.696642994880676,579.656555175781
0.391262888908386,626.616760253906
0.644977748394012,565.856811523438
0.780940592288971,617.080200195312
0.755008161067963,609.239807128906
0.753486096858978,553.053161621094
0.800531446933746,532.88525390625
0.758376836776733,536.38720703125
0.362183123826981,676.745361328125
0.549013555049896,561.961181640625
0.77612566947937,589.826782226562
0.780002772808075,637.425231933594
0.777752697467804,574.718444824219
0.785669565200806,551.3681640625
0.8256796002388,551.101196289062
0.798091650009155,521.281982421875
0.311448663473129,723.067443847656
0.468902677297592,590.568115234375
0.70014762878418,563.691162109375
0.782206833362579,612.627746582031
0.784917116165161,610.47607421875
0.770243227481842,581.754760742188
0.792870402336121,555.739807128906
0.823630332946777,523.78515625
0.425753146409988,628.047668457031
0.596727669239044,559.566284179688
0.722643315792084,565.046264648438
0.757692933082581,597.279052734375
0.746783375740051,592.181884765625
0.757361233234406,562.156677246094
0.766637146472931,543.274780273438
0.782543361186981,518.093627929688
0.398845344781876,655.290710449219
0.518539786338806,564.186584472656
0.619460582733154,532.013732910156
0.682390809059143,549.143737792969
0.695603609085083,585.258972167969
0.690504431724548,576.017211914062
0.705549597740173,560.377563476562
0.678554832935333,524.293701171875
0.658315658569336,492.278076171875
0.372225344181061,676.637939453125
0.464023172855377,580.353454589844
0.494177371263504,524.338989257812
0.531400978565216,526.726928710938
0.59087347984314,539.963073730469
0.60986202955246,570.8046875
0.620460867881775,569.115295410156
0.638873219490051,548.97802734375
0.567046701908112,510.481140136719
0.501364767551422,488.457672119141
0.41401943564415,588.004821777344
0.385609775781631,554.241760253906
0.395581662654877,524.713317871094
0.478838086128235,520.057739257812
0.5439772605896,549.341125488281
0.590843498706818,577.738830566406
0.592500865459442,565.360473632812
0.554406642913818,539.910278320312
0.451721370220184,507.008422851562
0.373208492994308,583.268981933594
0.367153167724609,556.637573242188
0.346798777580261,543.075805664062
0.380543142557144,530.161682128906
0.510614514350891,534.856323242188
0.583668649196625,574.407836914062
0.554958939552307,574.779418945312
0.523789346218109,554.515014648438
0.453415602445602,526.765258789062
0.365082949399948,498.3173828125
0.377652943134308,571.2294921875
0.421096801757812,551.777404785156
0.418538063764572,531.508361816406
0.39735221862793,536.088623046875
0.496676206588745,529.191223144531
0.566136479377747,559.323364257812
0.559443831443787,582.883850097656
0.523836493492126,572.404968261719
0.481482625007629,550.841491699219
0.387101024389267,524.280212402344
0.415978401899338,564.485168457031
0.467183202505112,546.6337890625
0.491674840450287,534.657653808594
0.454633921384811,539.055053710938
0.488763064146042,544.001220703125
0.558226585388184,552.854614257812
0.573021650314331,570.918090820312
0.490535765886307,580.234008789062
0.435703426599503,574.723388671875
0.393860727548599,548.672729492188
0.446596920490265,566.1123046875
0.491405755281448,551.262268066406
0.519519329071045,538.05126953125
0.503111481666565,540.984741210938
0.50872790813446,555.140625
0.548379600048065,551.034790039062
0.56793886423111,567.589477539062
0.518467366695404,571.722717285156
0.435927212238312,588.325134277344
0.380097895860672,568.221618652344
0.434943675994873,579.958679199219
0.481953024864197,561.473876953125
0.516065299510956,539.372680664062
0.530438601970673,536.913452148438
0.54453831911087,552.80517578125
0.553948879241943,550.263793945312
0.563676297664642,554.339965820312
0.515155375003815,574.154724121094
0.425497025251389,570.195739746094
0.373771101236343,545.86083984375
0.328934639692307,573.110046386719
0.431186199188232,590.236450195312
0.48498722910881,551.063903808594
0.529505372047424,532.049438476562
0.578737676143646,550.7880859375
0.564692974090576,551.474670410156
0.542691648006439,551.171813964844
0.501330196857452,563.006530761719
0.399317115545273,562.859497070312
0.36091747879982,556.19775390625
0.372943431138992,552.622802734375
0.359584003686905,646.216857910156
0.442463099956512,585.807312011719
0.517257153987885,534.030517578125
0.579922556877136,543.534423828125
0.542079150676727,563.021362304688
0.495603412389755,555.346496582031
0.4836785197258,563.662475585938
0.41743740439415,569.018188476562
0.366006076335907,554.961608886719
0.353290855884552,557.061645507812
0.38252517580986,638.591918945312
0.485695093870163,553.397705078125
0.564278542995453,536.706726074219
0.546706557273865,563.805786132812
0.498866558074951,551.838623046875
0.496098130941391,561.921020507812
0.483132570981979,562.457580566406
0.485553324222565,548.238159179688
0.354543745517731,575.263061523438
0.327536910772324,690.877502441406
0.459273964166641,576.705383300781
0.56832367181778,534.158752441406
0.572388768196106,560.587524414062
0.519626200199127,553.287719726562
0.523580551147461,559.350036621094
0.565201163291931,557.335815429688
0.497091323137283,561.510375976562
0.437558710575104,603.970336914062
0.575805842876434,535.516906738281
0.59944760799408,566.48291015625
0.549554288387299,561.676391601562
0.572737395763397,563.160339355469
0.609017550945282,564.77783203125
0.44280532002449,584.536437988281
0.421737372875214,635.778259277344
0.584991753101349,548.074523925781
0.639023721218109,569.599243164062
0.58723247051239,567.576599121094
0.619600653648376,566.014221191406
0.615370094776154,590.307983398438
0.411784619092941,656.071228027344
0.607807219028473,561.342102050781
0.678629219532013,577.04736328125
0.616471588611603,568.595092773438
0.655839800834656,572.68701171875
0.528521299362183,626.751831054688
0.406651794910431,669.852416992188
0.618550360202789,561.929443359375
0.701872289180756,586.43212890625
0.640544712543488,571.023071289062
0.676468193531036,570.598388671875
0.39028388261795,645.918640136719
0.402629613876343,681.03076171875
0.61406534910202,569.14501953125
0.71017974615097,596.756164550781
0.670130968093872,571.597473144531
0.673986613750458,576.933227539062
0.343609124422073,661.806762695312
0.397133618593216,678.383483886719
0.617852687835693,562.251220703125
0.706459283828735,593.341186523438
0.669890105724335,579.173278808594
0.675967514514923,584.343505859375
0.348648458719254,673.598510742188
0.396736770868301,668.486145019531
0.593817055225372,563.167236328125
0.682257354259491,594.5478515625
0.656732022762299,583.378234863281
0.690561652183533,575.201416015625
0.37076136469841,669.942077636719
0.384284228086472,664.496215820312
0.563789248466492,562.142395019531
0.656256139278412,589.066650390625
0.639387965202332,583.496887207031
0.684085607528687,574.963012695312
0.371689349412918,670.528503417969
0.37306272983551,659.046508789062
0.532591998577118,561.944641113281
0.623988151550293,593.009399414062
0.621279418468475,578.102966308594
0.683584153652191,566.768981933594
0.370421558618546,673.718322753906
0.357013702392578,640.982666015625
0.492108434438705,559.315063476562
0.582476854324341,590.843566894531
0.591337025165558,580.2724609375
0.682161331176758,561.94677734375
0.3962022960186,654.487182617188
0.336640655994415,617.581665039062
0.432869374752045,556.204467773438
0.532331049442291,598.746704101562
0.555155813694,590.579956054688
0.664887249469757,561.212036132812
0.486907541751862,609.68701171875
0.381035685539246,556.876220703125
0.468295991420746,605.95263671875
0.525409340858459,599.162109375
0.640766441822052,562.332275390625
0.589313983917236,576.120056152344
0.341596692800522,555.756652832031
0.422081470489502,599.618408203125
0.499630689620972,595.348327636719
0.605127334594727,568.548278808594
0.643687009811401,564.217529296875
0.333539873361588,670.115661621094
0.307029783725739,550.612426757812
0.388282358646393,594.009155273438
0.479669868946075,590.499633789062
0.579954504966736,571.844604492188
0.667781710624695,558.370361328125
0.495552271604538,607.03515625
0.361620426177979,607.512329101562
0.468907535076141,596.565368652344
0.568590402603149,582.054443359375
0.657459080219269,567.313354492188
0.640057981014252,572.1865234375
0.343649625778198,660.452270507812
0.28240567445755,595.162841796875
0.349670171737671,602.439575195312
0.45947739481926,596.520812988281
0.55525130033493,586.39697265625
0.63105982542038,578.156127929688
0.689595520496368,567.663024902344
0.564133644104004,590.604370117188
0.352096021175385,555.116943359375
0.299716413021088,588.571655273438
0.341231673955917,593.162780761719
0.446427047252655,598.8330078125
0.547918081283569,587.925659179688
0.620758533477783,580.848999023438
0.673639953136444,576.812377929688
0.686052799224854,567.602172851562
0.484742105007172,619.505249023438
0.391437977552414,557.775268554688
0.335066467523575,590.9482421875
0.35114786028862,596.917053222656
0.450726240873337,599.474792480469
0.545664191246033,602.069091796875
0.616714537143707,596.547668457031
0.6512371301651,592.056030273438
0.691583156585693,575.633056640625
0.671957850456238,573.276733398438
0.448968768119812,647.288513183594
0.320628196001053,554.781372070312
0.43467652797699,557.965698242188
0.380013942718506,594.07568359375
0.383559226989746,599.786865234375
0.461198449134827,604.902770996094
0.547875642776489,598.479736328125
0.60589462518692,599.095153808594
0.639645457267761,610.65625
0.673551678657532,598.310180664062
0.713472604751587,582.013549804688
0.681336879730225,585.035827636719
0.365622669458389,551.815002441406
0.472216576337814,556.549621582031
0.432895332574844,595.317993164062
0.417389214038849,588.452453613281
0.46048903465271,588.3388671875
0.505573689937592,583.721740722656
0.540105283260345,580.390563964844
0.57439136505127,577.650756835938
0.62319403886795,578.4150390625
0.689868807792664,579.47607421875
0.743599653244019,579.630981445312
0.40910068154335,558.223510742188
0.507294058799744,568.611328125
0.482392579317093,591.089233398438
0.458606630563736,572.591735839844
0.445251315832138,575.47314453125
0.42267918586731,599.67919921875
0.399995058774948,612.017211914062
0.390464752912521,618.511047363281
0.4125936627388,603.68798828125
0.503195464611053,577.662109375
0.643970489501953,564.413940429688
0.428160846233368,565.7060546875
0.516460657119751,566.732727050781
0.500921368598938,580.921813964844
0.461030215024948,582.031188964844
0.408436149358749,633.241394042969
0.343692630529404,687.170715332031
0.442795664072037,577.490600585938
0.510841548442841,545.272644042969
0.497879981994629,577.430114746094
0.41861891746521,631.744140625
0.324055552482605,719.804321289062
0.512321770191193,563.881103515625
0.464889496564865,592.920471191406
0.34090656042099,691.264770507812
0.296073734760284,606.132202148438
0.487504154443741,594.07421875
0.611305236816406,593.726196289062
0.532257080078125,588.860229492188
0.35051640868187,605.21875
0.369264930486679,607.46728515625
0.366572231054306,622.830322265625
0.526132702827454,581.7626953125
0.51391726732254,583.2294921875
0.375453770160675,687.838745117188
0.408032596111298,599.273803710938
0.437062233686447,602.188232421875
0.447970300912857,652.87939453125
0.362735986709595,672.219116210938
0.498356640338898,597.191589355469
0.558620095252991,564.388427734375
0.329918444156647,634.549194335938
0.340651392936707,771.828002929688
0.40633887052536,665.107055664062
0.424925744533539,611.86865234375
0.454105466604233,631.216125488281
0.442447811365128,676.811767578125
0.537913501262665,610.337829589844
0.642774164676666,561.408630371094
0.491143971681595,618.6611328125
0.28068807721138,788.156005859375
0.326612710952759,747.382995605469
0.396590143442154,678.738098144531
0.385493248701096,613.082397460938
0.494695335626602,628.701904296875
0.608623743057251,617.996398925781
0.68102765083313,584.561157226562
0.643318593502045,553.770935058594
0.459702998399734,625.082275390625
0.318321287631989,752.219970703125
0.357180148363113,643.1005859375
0.436234951019287,593.341979980469
0.657738983631134,615.294311523438
0.702972054481506,604.8203125
0.700310230255127,571.139282226562
0.662235021591187,563.007446289062
0.536896169185638,664.548217773438
0.323452293872833,684.600036621094
0.397557646036148,584.668212890625
0.660729169845581,593.250854492188
0.733264625072479,617.816528320312
0.729727029800415,600.487670898438
0.711594521999359,573.320861816406
0.738235414028168,559.9189453125
0.601885318756104,615.09814453125
0.381664544343948,612.863525390625
0.613852977752686,565.980712890625
0.749622583389282,610.353576660156
0.761852324008942,625.848754882812
0.757871627807617,552.109741210938
0.766219913959503,541.615173339844
