"FA","TR"
0.542954921722412,511.058715820312
0.613988637924194,550.521179199219
0.550994992256165,544.878173828125
0.436680048704147,536.036926269531
0.495722204446793,530.451965332031
0.464832723140717,513.9580078125
0.427036851644516,525.800537109375
0.42436283826828,511.365631103516
0.381579607725143,521.871215820312
0.322856038808823,532.503662109375
0.409382671117783,506.854736328125
0.418092042207718,518.135803222656
0.415964722633362,513.967529296875
0.45085421204567,556.759399414062
0.385604977607727,547.958923339844
0.354050934314728,543.109191894531
0.393538355827332,531.328918457031
0.426014333963394,532.193359375
0.376067906618118,544.228698730469
0.399679660797119,498.254089355469
0.41125214099884,536.153442382812
0.367949962615967,536.408447265625
0.388637363910675,532.216552734375
0.425718516111374,541.751953125
0.419426918029785,570.644775390625
0.475902646780014,531.223754882812
0.361247569322586,582.314575195312
0.421597331762314,561.584838867188
0.506665289402008,528.311401367188
0.560514509677887,514.30810546875
0.541139960289001,561.322692871094
0.431125313043594,592.162719726562
0.373548626899719,626.130676269531
0.387081027030945,602.315612792969
0.473592698574066,587.961669921875
0.59335070848465,550.932189941406
0.555033206939697,533.847045898438
0.630699038505554,576.922119140625
0.614190220832825,610.036437988281
0.494186073541641,603.500122070312
0.388514071702957,635.359741210938
0.434579163789749,604.016967773438
0.543930411338806,587.627502441406
0.627935349941254,576.704895019531
0.609101176261902,558.216796875
0.573350787162781,580.141296386719
0.578762829303741,611.911499023438
0.46788164973259,628.638000488281
0.350474059581757,645.470275878906
0.420724749565125,628.551879882812
0.519074022769928,591.619262695312
0.587799787521362,574.760437011719
0.511205196380615,580.378173828125
0.471390783786774,539.835693359375
0.413306891918182,630.656616210938
0.357620984315872,668.961303710938
0.392272680997849,651.769287109375
0.436010241508484,562.621398925781
0.473904103040695,532.41845703125
0.535588443279266,639.182739257812
0.503005623817444,557.626770019531
0.393649637699127,596.830322265625
0.33211687207222,628.157104492188
0.435671746730804,552.049072265625
0.574670255184174,537.848510742188
0.323159247636795,371.084747314453
0.547679662704468,689.056274414062
0.600915968418121,586.615661621094
0.481903582811356,594.075744628906
0.356843829154968,677.23193359375
0.425882577896118,617.902893066406
0.571585655212402,562.04150390625
0.626698851585388,589.775085449219
0.372932136058807,915.714721679688
0.635016977787018,617.423461914062
0.603345274925232,616.983154296875
0.429419130086899,632.983154296875
0.552546381950378,581.178588867188
0.662609696388245,606.634887695312
0.574941217899323,695.289001464844
0.450619846582413,819.297729492188
0.656025946140289,581.172729492188
0.59907853603363,632.396911621094
0.392451256513596,672.252563476562
0.533705472946167,604.804016113281
0.671156704425812,612.232421875
0.604676008224487,639.718994140625
0.514458775520325,763.495544433594
0.682250320911407,588.91796875
0.604779541492462,620.738952636719
0.65175598859787,606.950561523438
0.638425588607788,588.636596679688
0.442383885383606,106.548477172852
0.368550151586533,809.729370117188
0.640576899051666,622.944396972656
0.726989030838013,614.052001953125
0.597403883934021,629.461120605469
0.366646617650986,691.586303710938
0.512998580932617,615.509887695312
0.672727167606354,625.377685546875
0.692476689815521,593.423400878906
0.491612195968628,662.427001953125
0.523959219455719,672.726928710938
0.728313386440277,604.686096191406
0.744626343250275,624.564025878906
0.58128833770752,634.510620117188
0.467455148696899,657.168334960938
0.681763172149658,624.818725585938
0.715840518474579,635.910827636719
0.587843477725983,642.739562988281
0.650553524494171,637.6083984375
0.749671578407288,610.084899902344
0.74061119556427,626.72607421875
0.534592807292938,644.770629882812
0.428919345140457,673.89501953125
0.678300321102142,628.88427734375
0.741725623607635,635.495056152344
0.705642998218536,638.723388671875
0.433409839868546,662.549560546875
0.494844853878021,583.5205078125
0.733225643634796,616.454406738281
0.738648176193237,620.428344726562
0.722201347351074,619.314331054688
0.50228750705719,648.767761230469
0.401287287473679,694.774963378906
0.647150158882141,630.984985351562
0.740964472293854,642.742248535156
0.753280460834503,623.417053222656
0.594953000545502,600.312133789062
0.625099241733551,569.138549804688
0.776840090751648,592.851867675781
0.739091515541077,624.573608398438
0.698423027992249,616.561645507812
0.508335709571838,626.982788085938
0.350912034511566,710.379699707031
0.306166768074036,730.772033691406
0.3006771504879,755.933227539062
0.312822908163071,753.353271484375
0.407446652650833,683.551940917969
0.632033824920654,616.201538085938
0.736764490604401,645.689575195312
0.765600264072418,621.051696777344
0.693214774131775,588.64013671875
0.361993432044983,555.732543945312
0.431993335485458,564.510498046875
0.727886736392975,592.629150390625
0.783773362636566,619.388916015625
0.736094832420349,635.283386230469
0.688020646572113,609.427612304688
0.539072871208191,596.20068359375
0.365081816911697,699.693298339844
0.345450013875961,730.239624023438
0.334069341421127,699.039855957031
0.316119492053986,704.577026367188
0.333906382322311,757.957763671875
0.336506068706512,747.284240722656
0.440210700035095,663.59326171875
0.641771674156189,605.979064941406
0.751298248767853,648.207397460938
0.785632193088531,636.094177246094
0.756757616996765,618.965087890625
0.502206981182098,541.488403320312
0.566501319408417,598.1220703125
0.780076861381531,615.2685546875
0.77789181470871,626.636535644531
0.739507913589478,642.258178710938
0.677698493003845,594.734680175781
0.577018678188324,591.055297851562
0.374572426080704,671.745056152344
0.356745421886444,714.445495605469
0.362507700920105,726.724670410156
0.333232074975967,729.299072265625
0.453271985054016,645.108032226562
0.663635075092316,605.45166015625
0.750701367855072,645.061828613281
0.78502744436264,640.65625
0.78003054857254,640.62841796875
0.60640412569046,597.773315429688
0.409086734056473,609.917053222656
0.678042769432068,612.384338378906
0.792073130607605,622.1416015625
0.784076750278473,651.331115722656
0.748925864696503,648.66259765625
0.7023965716362,615.049560546875
0.630557477474213,584.832214355469
0.429482072591782,606.124389648438
0.391653001308441,689.705078125
0.346339374780655,679.2568359375
0.527526319026947,588.523071289062
0.706329822540283,606.276123046875
0.764193534851074,658.971252441406
0.78975784778595,653.544372558594
0.791736304759979,672.333679199219
0.692366659641266,680.193908691406
0.355470687150955,662.827209472656
0.431681424379349,753.076354980469
0.693497955799103,672.941345214844
0.799122452735901,637.59423828125
0.799380600452423,650.08740234375
0.76557070016861,656.119934082031
0.73402214050293,615.467834472656
0.681898832321167,574.205627441406
0.516466557979584,555.142517089844
0.418598026037216,605.40087890625
0.44556525349617,585.698486328125
0.603760719299316,585.012329101562
0.740562856197357,617.802124023438
0.778885424137115,658.356811523438
0.790240168571472,667.795776367188
0.782572448253632,666.911193847656
0.726691663265228,680.868469238281
0.506590902805328,662.50634765625
0.358363062143326,665.24951171875
0.685730218887329,672.19580078125
0.779372334480286,620.995239257812
0.802073121070862,662.198852539062
0.755852520465851,647.448913574219
0.739695072174072,614.017272949219
0.710780084133148,580.840576171875
0.559154510498047,564.33251953125
0.438275277614594,544.878845214844
0.464340627193451,579.710693359375
0.5107701420784,574.870361328125
0.66337776184082,597.485656738281
0.745290577411652,628.274780273438
0.780219554901123,666.999572753906
0.785032629966736,668.064086914062
0.774504125118256,642.821899414062
0.70549064874649,652.051818847656
0.432076036930084,259.109588623047
0.800031960010529,54.7819747924805
0.65084308385849,648.755798339844
0.758150458335876,622.129211425781
0.776037514209747,646.618957519531
0.731725990772247,629.619750976562
0.722116470336914,614.084228515625
0.721941292285919,594.047790527344
0.545510351657867,588.084838867188
0.400621950626373,572.485107421875
0.346941560506821,556.494873046875
0.384725004434586,555.9091796875
0.437433689832687,574.451110839844
0.509762704372406,590.237976074219
0.687343060970306,597.944091796875
0.759556770324707,640.931518554688
0.763555943965912,647.589660644531
0.769023716449738,647.360717773438
0.756483376026154,636.1982421875
0.681350111961365,633.015502929688
0.296315729618073,108.550178527832
0.617904663085938,555.883422851562
0.739600419998169,596.63330078125
0.738153636455536,631.176879882812
0.695403516292572,599.099853515625
0.705647885799408,602.705993652344
0.70961058139801,591.81689453125
0.505391180515289,612.184204101562
0.332219451665878,633.845825195312
0.26649209856987,640.870849609375
0.321889221668243,607.120666503906
0.27337446808815,663.904113769531
0.341120988130569,645.444580078125
0.48626297712326,624.390502929688
0.718252003192902,608.185424804688
0.76069301366806,635.399108886719
0.727818787097931,619.174926757812
0.721522688865662,589.292297363281
0.723259747028351,631.204467773438
0.637318432331085,612.099975585938
0.415510892868042,536.432922363281
0.593506455421448,520.279968261719
0.729683756828308,570.205444335938
0.712806105613708,584.708679199219
0.685842394828796,579.419738769531
0.712766826152802,594.119445800781
0.695946633815765,588.26708984375
0.505325734615326,590.689819335938
0.295777082443237,693.718688964844
0.223743095993996,776.922058105469
0.285147279500961,756.196350097656
0.325454384088516,708.861755371094
0.269484311342239,774.595947265625
0.314999282360077,738.074829101562
0.486282855272293,639.212036132812
0.707073926925659,620.873413085938
0.76716160774231,637.996154785156
0.712216019630432,606.876098632812
0.692223310470581,586.093383789062
0.680832028388977,585.125
0.546313285827637,552.588928222656
0.671831429004669,523.282165527344
0.713137745857239,562.791015625
0.696801602840424,582.686645507812
0.726915180683136,604.310485839844
0.711482226848602,593.498229980469
0.530586183071136,597.794494628906
0.320028156042099,690.409790039062
0.230622544884682,806.408996582031
0.248833701014519,783.303405761719
0.325392544269562,736.338256835938
0.487533748149872,644.29833984375
0.707320094108582,616.408386230469
0.773661434650421,636.443420410156
0.754711508750916,616.334655761719
0.69962352514267,583.032592773438
0.61532586812973,561.626159667969
0.57610958814621,505.02099609375
0.717728078365326,556.202270507812
0.748461723327637,612.721618652344
0.742861866950989,620.337219238281
0.745570003986359,604.180053710938
0.591445505619049,596.645629882812
0.309603154659271,679.554443359375
0.206069365143776,761.9580078125
0.270869106054306,734.944274902344
0.369799703359604,684.426025390625
0.551878035068512,625.432922363281
0.720623075962067,622.376098632812
0.770141541957855,619.898803710938
0.785152614116669,632.286743164062
0.728254735469818,582.724914550781
0.53167861700058,536.114135742188
0.602862358093262,501.4267578125
0.748341858386993,583.292419433594
0.757508516311646,631.20703125
0.752016425132751,610.109008789062
0.648136496543884,597.453308105469
0.43011400103569,633.591491699219
0.299857348203659,694.063293457031
0.322484016418457,690.192321777344
0.438849091529846,651.454711914062
0.630745947360992,607.246337890625
0.775901436805725,608.777038574219
0.772644460201263,647.018310546875
0.778325498104095,625.116271972656
0.674892067909241,551.276977539062
0.701074242591858,542.031127929688
0.778222262859344,646.036743164062
0.743761420249939,587.410583496094
0.692902207374573,584.48779296875
0.596156716346741,605.364562988281
0.454970955848694,646.095764160156
0.453170329332352,652.451904296875
0.469477325677872,619.979736328125
0.498410493135452,648.929931640625
0.514004826545715,644.420654296875
0.651908814907074,597.351135253906
0.749257028102875,603.795837402344
0.793191611766815,646.698059082031
0.737188518047333,587.465698242188
0.554673433303833,540.221069335938
0.747058629989624,608.375061035156
0.718916475772858,605.539611816406
0.691745758056641,603.118591308594
0.650220155715942,599.480224609375
0.601852416992188,605.08837890625
0.554818212985992,603.695434570312
0.544650435447693,603.802368164062
0.617509961128235,623.147827148438
0.611435115337372,634.81298828125
0.648529946804047,597.467468261719
0.684707760810852,592.819702148438
0.758868455886841,607.9208984375
0.6073397397995,527.355651855469
0.630774140357971,586.582336425781
