"FA","TR"
0.275408864021301,654.928527832031
0.24601799249649,676.654479980469
0.251626074314117,686.6435546875
0.256591737270355,696.073974609375
0.239076659083366,682.358459472656
0.22897270321846,659.781188964844
0.278691500425339,656.630126953125
0.254728227853775,680.630432128906
0.236183926463127,688.239868164062
0.271700978279114,697.1142578125
0.278220504522324,692.642883300781
0.266919642686844,686.131225585938
0.255559980869293,667.835510253906
0.283845752477646,646.226928710938
0.27418914437294,656.721008300781
0.302567899227142,687.183898925781
0.383137941360474,738.492736816406
0.281717360019684,673.432861328125
0.294210523366928,641.175415039062
0.29357036948204,650.63232421875
0.282400667667389,671.716796875
0.286678940057755,682.738037109375
0.291330248117447,693.433715820312
0.265923619270325,691.993041992188
0.228987321257591,665.769958496094
0.264461666345596,659.9775390625
0.248076781630516,666.777282714844
0.250549286603928,675.933349609375
0.28756919503212,686.911193847656
0.299770176410675,686.384643554688
0.288334161043167,682.841918945312
0.278881460428238,667.3486328125
0.277385234832764,639.548034667969
0.252271413803101,656.604187011719
0.290378600358963,694.780883789062
0.273726046085358,682.7685546875
0.282242774963379,650.464721679688
0.296468555927277,645.986206054688
0.306176990270615,659.748840332031
0.309137493371964,684.536743164062
0.305315047502518,692.727661132812
0.278589338064194,698.278686523438
0.247423902153969,668.840942382812
0.267719686031342,655.509643554688
0.264503121376038,655.042297363281
0.270703256130219,661.1552734375
0.296238660812378,673.704467773438
0.300235867500305,683.213195800781
0.296115875244141,674.231994628906
0.282429248094559,659.81591796875
0.250220268964767,638.945434570312
0.238943725824356,662.028015136719
0.250060617923737,644.773986816406
0.27724090218544,642.937255859375
0.317983359098434,654.278564453125
0.317841440439224,676.026245117188
0.305246323347092,683.757019042969
0.280793070793152,676.902709960938
0.262909382581711,661.689819335938
0.272226333618164,641.556030273438
0.283902049064636,655.956909179688
0.286333650350571,670.288940429688
0.297891855239868,677.299682617188
0.299109667539597,671.044067382812
0.261868834495544,650.232238769531
0.218879014253616,651.310180664062
0.255423665046692,663.985595703125
0.281278759241104,651.953857421875
0.279860347509384,654.806396484375
0.290639579296112,668.86279296875
0.303096771240234,662.154968261719
0.256540805101395,655.699462890625
0.227793470025063,649.995361328125
0.198871776461601,594.5390625
0.169730931520462,580.370788574219
0.169098615646362,587.31787109375
0.111876137554646,579.84228515625
0.125462979078293,452.633361816406
0.150115594267845,495.197021484375
0.161322370171547,542.739868164062
0.166189804673195,596.831298828125
0.185214459896088,564.756225585938
0.227845907211304,590.863464355469
0.187006920576096,607.70263671875
0.18191109597683,634.179321289062
0.159530460834503,613.964599609375
0.183329045772552,638.967468261719
0.134782552719116,656.462951660156
0.176153361797333,650.576293945312
0.172104641795158,632.699768066406
0.109010323882103,663.115966796875
0.132017210125923,650.089416503906
0.179506003856659,648.091064453125
0.162650972604752,626.850830078125
0.136625841259956,673.973571777344
0.149188324809074,672.026550292969
0.11693162471056,671.865905761719
0.179162740707397,680.941650390625
0.195141583681107,651.318969726562
0.184997752308846,650.53662109375
0.284578323364258,632.832214355469
0.236137360334396,635.798950195312
0.228078812360764,639.160827636719
0.223632618784904,626.953857421875
0.211780607700348,628.412048339844
0.166019201278687,644.922302246094
0.087179608643055,667.921936035156
0.162562757730484,658.533020019531
0.14363494515419,696.447631835938
0.241016298532486,661.348083496094
0.165835782885551,685.767944335938
0.181496888399124,662.192260742188
0.178379282355309,664.837463378906
0.178500518202782,695.583312988281
0.169623598456383,683.842407226562
0.155932813882828,685.640991210938
0.11462065577507,690.067016601562
0.125343650579453,676.89794921875
0.142182618379593,676.26953125
0.193324774503708,661.698852539062
0.197760283946991,671.327514648438
0.234556019306183,652.684265136719
0.265387415885925,644.266357421875
0.242726340889931,643.061645507812
0.214033484458923,643.647338867188
0.189650028944016,641.478149414062
0.186733067035675,638.116333007812
0.140041872859001,643.039367675781
0.0953298285603523,680.581970214844
0.171294569969177,679.935668945312
0.208889424800873,673.134460449219
0.225330367684364,684.62646484375
0.270208418369293,665.768798828125
0.227970838546753,659.06982421875
0.219435185194016,657.833801269531
0.205830469727516,670.010681152344
0.165794298052788,678.209167480469
0.120347552001476,686.197631835938
0.129285842180252,684.999816894531
0.148763924837112,672.876098632812
0.156765341758728,660.283935546875
0.176884770393372,692.926879882812
0.226846724748611,682.064697265625
0.290327936410904,685.7548828125
0.27151146531105,644.96142578125
0.236808285117149,648.54833984375
0.207274198532104,640.156005859375
0.178127899765968,646.94921875
0.150020316243172,643.686401367188
0.127375543117523,649.428833007812
0.117602191865444,679.465881347656
0.193272948265076,692.028198242188
0.199188426136971,656.729431152344
0.202161744236946,669.093872070312
0.312734186649323,664.25390625
0.246195510029793,663.128967285156
0.198252871632576,676.516235351562
0.200581908226013,651.587280273438
0.159407183527946,663.957763671875
0.13074041903019,694.262451171875
0.140962094068527,662.102783203125
0.171561419963837,657.969604492188
0.143466532230377,661.739501953125
0.182057827711105,665.718383789062
0.209260314702988,674.0107421875
0.254163593053818,676.04541015625
0.291771948337555,677.715087890625
0.294033497571945,640.644897460938
0.231977343559265,637.559814453125
0.200536519289017,645.759704589844
0.162723869085312,641.119018554688
0.137483090162277,650.860107421875
0.138860777020454,656.741027832031
0.151179686188698,681.463256835938
0.184348285198212,701.687255859375
0.21966740489006,683.411987304688
0.301283836364746,662.947204589844
0.338914781808853,666.870910644531
0.243395611643791,678.706420898438
0.215932548046112,696.834777832031
0.177758097648621,673.109252929688
0.181664705276489,662.601318359375
0.159306034445763,662.2353515625
0.120540991425514,662.0380859375
0.159698814153671,663.074462890625
0.139955967664719,662.163269042969
0.194331303238869,689.332763671875
0.22322753071785,687.429443359375
0.257410526275635,693.949279785156
0.283127754926682,688.772705078125
0.260902464389801,649.600708007812
0.219353467226028,639.475341796875
0.17574343085289,653.479064941406
0.152231425046921,638.42578125
0.157153308391571,657.821472167969
0.179559409618378,663.867553710938
0.149802327156067,680.777465820312
0.140648052096367,716.670043945312
0.221325069665909,712.684692382812
0.291776239871979,694.0556640625
0.287697821855545,690.033386230469
0.292752355337143,651.048156738281
0.213474035263062,686.207214355469
0.112854227423668,657.083801269531
0.195961192250252,633.228515625
0.182291924953461,651.842895507812
0.120499320328236,675.462768554688
0.132712587714195,673.207946777344
0.132566004991531,658.8076171875
0.189629003405571,685.190063476562
0.210884273052216,700.6669921875
0.242783799767494,699.1298828125
0.251376658678055,705.687438964844
0.269574046134949,702.185607910156
0.214609950780869,654.2724609375
0.18737804889679,648.343994140625
0.151711702346802,653.851318359375
0.15731406211853,636.25048828125
0.181811466813087,646.513916015625
0.184963941574097,648.09521484375
0.15540999174118,679.212707519531
0.133659362792969,703.608154296875
0.209847345948219,678.379272460938
0.339101135730743,661.868530273438
0.333489030599594,677.556640625
0.342244386672974,663.792358398438
0.18956147134304,651.125610351562
0.1481843739748,639.866577148438
0.175226420164108,620.353698730469
0.153611287474632,648.847900390625
0.143709450960159,668.628234863281
0.171024546027184,681.448181152344
0.133644551038742,655.288024902344
0.155338913202286,668.515380859375
0.182127982378006,702.061279296875
0.224652752280235,715.861206054688
0.245808318257332,709.7373046875
0.293886810541153,730.887573242188
0.291536211967468,718.319396972656
0.241034299135208,698.911865234375
0.188047170639038,666.628845214844
0.147581204771996,655.904357910156
0.147701889276505,646.388000488281
0.180268734693527,634.974792480469
0.201341897249222,641.113159179688
0.179540544748306,649.79931640625
0.17654874920845,659.876831054688
0.130273431539536,690.934509277344
0.220307156443596,685.616394042969
0.377413123846054,661.433349609375
0.335839778184891,667.799438476562
0.361914664506912,673.279235839844
0.214934468269348,658.034973144531
0.173802569508553,655.165283203125
0.165928736329079,631.6484375
0.15953029692173,647.946105957031
0.178892508149147,648.413940429688
0.189119949936867,655.179443359375
0.171972498297691,666.210327148438
0.168762505054474,679.150329589844
0.180592492222786,701.033935546875
0.222802340984344,698.664794921875
0.241710096597672,705.89453125
0.258153140544891,709.023559570312
0.256220817565918,710.384765625
0.195457085967064,691.449890136719
0.16434183716774,667.139892578125
0.116257399320602,653.025512695312
0.164615511894226,648.147277832031
0.189606428146362,637.163208007812
0.158558130264282,656.512512207031
0.180918961763382,659.140014648438
0.159442275762558,662.50048828125
0.125908002257347,678.826538085938
0.230410978198051,679.364990234375
0.3573197722435,681.490112304688
0.359999299049377,683.363708496094
0.330727249383926,673.916687011719
0.203493922948837,676.8115234375
0.161852121353149,663.33642578125
0.140083566308022,661.716674804688
0.173605069518089,648.338256835938
0.184036627411842,648.590576171875
0.1940046697855,663.564453125
0.17121185362339,661.479553222656
0.131400659680367,669.905578613281
0.149084970355034,702.649780273438
0.1917654722929,693.966064453125
0.238880217075348,719.462036132812
0.245591908693314,710.861267089844
0.274475991725922,712.306335449219
0.217200115323067,696.813842773438
0.159139484167099,688.709411621094
0.141585230827332,678.300170898438
0.136260375380516,656.077575683594
0.177464231848717,647.050048828125
0.160643607378006,649.307922363281
0.168530091643333,632.005859375
0.19867467880249,645.222595214844
0.162446975708008,656.274963378906
0.138523444533348,674.322387695312
0.271295815706253,661.341491699219
0.393944829702377,691.127319335938
0.39178141951561,698.138000488281
0.353119045495987,663.798400878906
0.261100500822067,651.007507324219
0.146481946110725,675.424133300781
0.164664551615715,660.818359375
0.199338525533676,648.257568359375
0.204835459589958,624.810546875
0.173602640628815,635.152648925781
0.180517867207527,672.247253417969
0.136277928948402,669.935424804688
0.138097763061523,694.683776855469
0.17212387919426,713.01220703125
0.231999069452286,725.671569824219
0.24472551047802,705.176879882812
0.292261958122253,704.005126953125
0.239432096481323,709.233276367188
0.181255608797073,700.192016601562
0.157847210764885,702.020263671875
0.150419130921364,683.810363769531
0.170112162828445,654.719665527344
0.170150130987167,631.883911132812
0.147878512740135,634.037963867188
0.171142742037773,630.013610839844
0.191107079386711,641.170837402344
0.137688890099525,645.612609863281
0.129435554146767,669.256958007812
0.302089422941208,649.256530761719
0.415971100330353,683.064880371094
0.384848326444626,687.127136230469
0.390126794576645,650.55712890625
0.252914428710938,644.728942871094
0.136272341012955,674.931945800781
0.182526081800461,662.079040527344
0.198190629482269,649.372375488281
0.199841633439064,628.609619140625
0.191492408514023,630.053405761719
0.194238036870956,658.950988769531
0.164281070232391,676.207702636719
0.151787906885147,705.580383300781
0.164670705795288,708.923217773438
0.21503122150898,720.927673339844
0.253873437643051,690.010498046875
0.294285804033279,711.470397949219
0.210363149642944,709.352294921875
0.168357849121094,709.6123046875
0.148651525378227,708.623352050781
0.161000654101372,683.748779296875
0.183000296354294,650.343872070312
0.16485595703125,631.519775390625
0.138299778103828,645.596923828125
0.185404792428017,637.951171875
0.173585951328278,635.242919921875
0.123616926372051,668.169677734375
0.122402928769588,672.88818359375
0.294588387012482,630.406982421875
0.41782346367836,681.182250976562
0.371047377586365,683.025085449219
0.40702560544014,645.774963378906
0.199323505163193,658.349426269531
0.121766053140163,679.527770996094
0.17284594476223,668.728820800781
0.225801944732666,644.229736328125
0.186732664704323,635.464721679688
0.176508277654648,636.426025390625
0.199746608734131,654.192565917969
0.178857639431953,692.541564941406
