"FA","TR"
0.101696960628033,681.091186523438
0.13991080224514,662.674438476562
0.168715819716454,643.162658691406
0.186621740460396,647.036010742188
0.197302684187889,630.720581054688
0.16428604722023,613.9462890625
0.231578022241592,638.613891601562
0.192793026566505,654.692687988281
0.135805442929268,616.99560546875
0.134683728218079,611.943481445312
0.184113398194313,605.945617675781
0.206206053495407,601.00927734375
0.190442338585854,617.223937988281
0.139727130532265,656.420776367188
0.115122079849243,697.766357421875
0.13115531206131,711.617736816406
0.131318241357803,702.551635742188
0.165935486555099,680.231079101562
0.242670893669128,749.558776855469
0.213616833090782,734.725463867188
0.194198578596115,710.194274902344
0.174537137150764,686.5966796875
0.159730225801468,662.239379882812
0.147393360733986,645.775634765625
0.144181504845619,639.614807128906
0.156620278954506,635.299682617188
0.189543411135674,650.2197265625
0.214453548192978,649.227416992188
0.151878610253334,593.318969726562
0.246913224458694,618.050048828125
0.219014301896095,630.296142578125
0.170426994562149,612.369506835938
0.139262646436691,607.505004882812
0.16534024477005,601.055297851562
0.167542040348053,611.839599609375
0.135485336184502,632.120483398438
0.122133508324623,660.304321289062
0.136100515723228,680.965698242188
0.163400620222092,693.237670898438
0.165678173303604,677.703430175781
0.181100949645042,663.425415039062
0.272328764200211,749.033935546875
0.246643036603928,740.54296875
0.228850349783897,725.573303222656
0.218829452991486,704.018371582031
0.219800680875778,674.303283691406
0.205650255084038,654.376098632812
0.153865441679955,647.384033203125
0.122502103447914,645.406921386719
0.170425951480865,647.971130371094
0.224584117531776,661.361572265625
0.215838402509689,636.014770507812
0.0913903191685677,548.487976074219
0.237669676542282,601.900573730469
0.236916407942772,615.469543457031
0.204402819275856,602.463500976562
0.155284881591797,602.597229003906
0.149190083146095,607.099853515625
0.127310752868652,626.12939453125
0.101340420544147,642.184448242188
0.110995352268219,654.429077148438
0.145759850740433,672.939819335938
0.181658610701561,696.682861328125
0.197639793157578,681.093505859375
0.242258206009865,663.09765625
0.264608800411224,745.624877929688
0.245812132954597,735.886962890625
0.234817534685135,711.557922363281
0.23775851726532,686.389221191406
0.243646427989006,654.428161621094
0.196777522563934,648.581726074219
0.124558545649052,650.283081054688
0.143381610512733,658.395446777344
0.22370557487011,678.48388671875
0.245221570134163,641.552368164062
0.170540690422058,599.265808105469
0.199497818946838,596.056762695312
0.221850752830505,612.98779296875
0.217467769980431,610.309387207031
0.176670283079147,605.429870605469
0.140537545084953,615.200622558594
0.108633063733578,629.584899902344
0.0994138866662979,642.841918945312
0.102712824940681,650.774597167969
0.149723142385483,667.775207519531
0.203486368060112,682.891540527344
0.223244726657867,687.348510742188
0.29277777671814,678.470886230469
0.264528125524521,737.476684570312
0.246314987540245,727.793640136719
0.234808579087257,702.254272460938
0.245953217148781,664.641357421875
0.235338538885117,643.537414550781
0.16854627430439,656.714233398438
0.142143964767456,665.897827148438
0.217748135328293,698.002136230469
0.27314230799675,695.456420898438
0.229083150625229,621.399780273438
0.193580612540245,628.120483398438
0.203974530100822,630.60546875
0.190864264965057,620.390258789062
0.140715628862381,628.694458007812
0.107401460409164,643.961547851562
0.113952361047268,647.675964355469
0.129820227622986,641.292907714844
0.179805159568787,645.387939453125
0.225989252328873,659.729309082031
0.250044047832489,678.207580566406
0.26248425245285,732.238952636719
0.242710739374161,713.969604492188
0.243888795375824,683.658630371094
0.243106067180634,654.260986328125
0.202484086155891,654.911254882812
0.159918949007988,665.534851074219
0.206976294517517,683.738830566406
0.270894140005112,716.67431640625
0.258962452411652,675.208984375
0.154418095946312,422.39404296875
0.245406419038773,695.210571289062
0.255787760019302,658.300354003906
0.228591561317444,653.314392089844
0.17927373945713,669.370422363281
0.192586541175842,664.785217285156
0.266063034534454,711.721557617188
0.267853796482086,665.478393554688
0.176653131842613,544.04052734375
0.132630363106728,725.614013671875
0.254888296127319,723.017700195312
0.269897520542145,640.886596679688
0.176126539707184,734.823547363281
0.0802100226283073,730.69970703125
0.177251979708672,731.8388671875
0.209081560373306,666.159423828125
0.154735371470451,573.962158203125
0.125670805573463,496.871429443359
0.0871387720108032,446.470703125
0.0469563119113445,462.336181640625
0.291235059499741,628.000854492188
0.207762941718102,682.354553222656
0.164981633424759,742.736572265625
0.211071208119392,758.665283203125
0.130113616585732,734.247802734375
0.145962655544281,753.556823730469
0.233264178037643,741.886352539062
0.266553401947021,683.098999023438
0.266059547662735,642.504455566406
0.237659454345703,627.485290527344
0.211834013462067,567.887573242188
0.144545152783394,459.738159179688
0.288489669561386,613.337219238281
0.259067207574844,612.155883789062
0.207790896296501,641.515502929688
0.155129939317703,702.350463867188
0.143698111176491,742.837158203125
0.158122822642326,755.192565917969
0.17216095328331,744.506225585938
0.14687268435955,750.672973632812
0.225075513124466,793.640319824219
0.301537901163101,806.659912109375
0.314973920583725,776.069946289062
0.287843823432922,732.0283203125
0.260652005672455,675.530883789062
0.236535176634789,635.69580078125
0.182183772325516,594.410461425781
0.218025788664818,608.927795410156
0.1951504945755,600.844482421875
0.224467411637306,610.710876464844
0.24962405860424,612.875854492188
0.244984477758408,614.19775390625
0.206297934055328,632.753723144531
0.155648604035378,673.97607421875
0.122393041849136,706.572998046875
0.116220623254776,732.767028808594
0.152346819639206,746.925415039062
0.190017119050026,708.321411132812
0.196203604340553,748.235473632812
0.155623912811279,743.198852539062
0.186611920595169,764.787475585938
0.239276453852654,794.957763671875
0.243034929037094,775.734741210938
0.21777680516243,729.376953125
0.212162345647812,688.374267578125
0.218792364001274,659.296752929688
0.223520860075951,644.764282226562
0.179639160633087,628.005859375
0.250424206256866,614.808898925781
0.211872488260269,613.356323242188
0.197244063019753,605.231323242188
0.21328704059124,609.757751464844
0.228329017758369,612.984130859375
0.20689295232296,624.273742675781
0.172535821795464,649.373657226562
0.137668654322624,677.524780273438
0.119673997163773,698.509948730469
0.13301283121109,716.198913574219
0.171562254428864,713.358764648438
0.204966068267822,675.776733398438
0.165110632777214,747.356384277344
0.159256264567375,754.927124023438
0.186544165015221,755.057189941406
0.177744045853615,737.861450195312
0.153719663619995,701.998046875
0.15348806977272,676.115478515625
0.181026235222816,664.852600097656
0.214101687073708,648.782531738281
0.216799452900887,615.775085449219
0.172746703028679,594.706787109375
0.240924134850502,596.472900390625
0.232404589653015,605.806518554688
0.241159096360207,602.263488769531
0.224977910518646,605.563842773438
0.212430641055107,614.811889648438
0.179120615124702,633.516845703125
0.142483085393906,648.734191894531
0.11969093978405,667.155151367188
0.130220219492912,675.439208984375
0.168989568948746,685.529418945312
0.199470087885857,669.253295898438
0.243792414665222,661.66796875
0.184588938951492,746.902282714844
0.151715904474258,757.568420410156
0.167861208319664,759.451782226562
0.165769517421722,729.466613769531
0.127211526036263,697.106750488281
0.0964982584118843,691.863098144531
0.1237748041749,686.560363769531
0.18728443980217,679.058471679688
0.235707968473434,669.746765136719
0.222282737493515,633.02978515625
0.12505117058754,596.003173828125
0.212542667984962,599.337341308594
0.243825599551201,600.198974609375
0.2708919942379,596.281982421875
0.234938442707062,602.425048828125
0.196402654051781,616.04345703125
0.162293791770935,633.994995117188
0.131319835782051,648.764770507812
0.115788221359253,655.2919921875
0.148249685764313,666.137390136719
0.197689846158028,675.009582519531
0.253615915775299,650.553344726562
0.158364340662956,746.127746582031
0.156012490391731,760.694580078125
0.165702566504478,734.111450195312
0.145552739500999,693.553161621094
0.0967490524053574,685.089172363281
0.084113635122776,701.615478515625
0.167189002037048,707.867126464844
0.241489052772522,724.665893554688
0.259223252534866,690.735656738281
0.181531548500061,646.827087402344
0.196791276335716,594.05322265625
0.235240161418915,602.22705078125
0.259990751743317,606.342102050781
0.232289150357246,611.176879882812
0.192276254296303,623.648559570312
0.159860387444496,637.75244140625
0.132894054055214,657.780395507812
0.115527614951134,655.636047363281
0.161609441041946,659.1416015625
0.224280431866646,655.324951171875
0.295143634080887,631.895202636719
0.156033530831337,742.581787109375
0.164313405752182,738.136596679688
0.161016970872879,700.104614257812
0.124388463795185,675.049438476562
0.0777577981352806,685.507751464844
0.14388769865036,712.728088378906
0.239432588219643,727.909118652344
0.286145061254501,713.739013671875
0.252409964799881,658.652404785156
0.219108715653419,613.466186523438
0.24459882080555,625.990295410156
0.236974686384201,626.329162597656
0.197259187698364,632.103637695312
0.151218175888062,654.618530273438
0.13578961789608,672.702331542969
0.136327818036079,655.397705078125
0.183650374412537,655.869873046875
0.241414487361908,636.39892578125
0.157975256443024,744.356567382812
0.16119197010994,713.999206542969
0.14868588745594,674.345947265625
0.0966688916087151,675.080505371094
0.116967730224133,699.364318847656
0.216249600052834,721.392883300781
0.29364538192749,715.636474609375
0.286101281642914,670.968383789062
0.178331017494202,500.961853027344
0.157180368900299,694.627746582031
0.131185621023178,666.361755371094
0.0994363650679588,681.860778808594
0.185416176915169,708.136657714844
0.266924947500229,704.415893554688
0.293221145868301,676.612976074219
0.116974622011185,726.625366210938
0.226486101746559,693.66455078125
0.217220112681389,603.669921875
0.26676931977272,663.707946777344
0.220353811979294,709.314208984375
0.220703661441803,718.57666015625
0.230107694864273,752.661499023438
0.302950710058212,688.436950683594
0.313357919454575,664.320434570312
0.295393019914627,626.128234863281
0.253543734550476,643.7900390625
0.216413646936417,670.669677734375
0.201375544071198,690.940612792969
0.19803224503994,699.007751464844
0.186581820249557,719.17236328125
0.211846083402634,768.17822265625
0.336727887392044,789.489990234375
0.368469834327698,776.509887695312
0.330969303846359,775.801513671875
0.288993448019028,739.26611328125
0.261763483285904,682.518310546875
0.213635340332985,630.83447265625
0.27287358045578,588.643310546875
0.27008381485939,587.933227539062
0.281614989042282,603.870666503906
0.287125021219254,615.14453125
0.267947465181351,634.005249023438
0.230994328856468,647.713989257812
0.202357783913612,665.992065429688
0.18531209230423,681.802368164062
0.19430710375309,695.65087890625
0.197374537587166,711.815734863281
0.308668255805969,817.61767578125
0.360814392566681,835.997192382812
0.339557349681854,842.6279296875
0.288482457399368,820.069946289062
0.275073170661926,780.420959472656
0.269968450069427,722.1845703125
0.210576325654984,636.167602539062
0.274065315723419,590.006713867188
0.290042400360107,593.10693359375
0.287487894296646,607.120849609375
0.276355534791946,614.942993164062
0.243807837367058,636.494506835938
0.213443085551262,653.84619140625
0.180654108524323,670.489868164062
0.170734629034996,672.970092773438
0.197360560297966,682.495361328125
0.232558444142342,689.033996582031
0.25689309835434,796.134033203125
0.336344301700592,839.513122558594
0.32396337389946,855.829223632812
0.27727946639061,835.001586914062
0.275665193796158,826.345397949219
0.294471204280853,781.729431152344
0.275972425937653,694.1201171875
0.207311615347862,602.397644042969
0.28843492269516,587.56005859375
0.3080934882164,595.135498046875
0.288852959871292,607.863403320312
0.264851450920105,621.107666015625
0.230832368135452,638.206909179688
0.204651683568954,660.05859375
0.170085862278938,671.409301757812
0.168422237038612,661.491638183594
0.218282327055931,643.572143554688
0.295443654060364,822.951843261719
0.315804034471512,846.454956054688
0.265359699726105,832.179870605469
0.241599589586258,824.383911132812
0.292685508728027,824.257202148438
0.321588605642319,770.239929199219
0.269669681787491,671.111877441406
0.143093228340149,602.375305175781
0.28814223408699,597.447387695312
0.298493564128876,613.327880859375
0.290699988603592,615.769409179688
0.272137880325317,633.261657714844
0.240395501255989,651.117309570312
0.21908575296402,679.265075683594
0.18105074763298,668.801208496094
0.18097896873951,638.852966308594
0.279153555631638,597.8564453125
0.295192003250122,827.733642578125
0.266619801521301,830.421997070312
0.219659388065338,818.418579101562
0.249732807278633,822.914611816406
0.31806144118309,796.88916015625
0.316010892391205,712.422485351562
0.270956784486771,829.094116210938
0.212958917021751,808.892883300781
0.204261898994446,811.27685546875
0.272797465324402,806.477966308594
0.324193298816681,746.346923828125
0.27223151922226,662.416320800781
